# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     -0.19515    -0.016567     0.093935      0.98111 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.067764   -0.0047519      0.12201      0.71069 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.020907   -0.0020104     0.084958      0.59719 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41      0.30307     0.015139      0.15243     0.023405 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.077313    0.0025606       0.2759      0.38966 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.087722   -0.0038113      0.19307      0.67521 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63      0.15037    0.0093047      0.12726      0.11869 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34       0.1739    0.0079118      0.17482      0.15995 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.048871   -0.0019449      0.21086      0.59164 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.075077   -0.0031003      0.20761      0.64118 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36      0.10159    0.0047559      0.18841      0.29488 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.12097    0.0047207      0.22638      0.29655 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29   -0.0036961  -0.00015533      0.18002      0.50819 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.28129    -0.011821      0.19162      0.92893 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23    -0.097947   -0.0036665      0.23113      0.66413 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.036608   -0.0014286       0.2201      0.56605 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26      -0.4455    -0.017729      0.19111      0.99012 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25      0.16751    0.0065368      0.21311      0.21594 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.13713     0.005663      0.21431      0.26114 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.15725    0.0069411      0.18905      0.20278 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.086063   -0.0033585      0.24075      0.63963 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22    -0.023357  -0.00085513      0.21148      0.54397 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31    -0.068631   -0.0029818      0.17882      0.64943 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.24421   -0.0080884      0.25072      0.83497 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32      0.21245    0.0093781      0.16421     0.097874 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      21       0.2698    0.0096509      0.23641       0.1269 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.15082   -0.0068618      0.15511      0.83455 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.20413     0.011911      0.14397     0.078125 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26     -0.26678    -0.010617      0.21203      0.89583 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.62824     0.018996      0.26984    0.0099598 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.11434     0.005202      0.17532      0.25715 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.065084    0.0043632       0.1221        0.297 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.11962   -0.0037355      0.27427      0.66863 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.13177    0.0039843      0.28116      0.31966 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20   -0.0045406  -0.00015851      0.24449      0.50741 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      60      0.18869     0.011395      0.13389     0.079392 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      37    -0.057827   -0.0027444      0.16646      0.63585 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.22489    -0.010381      0.15982       0.9203 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.075526   -0.0045231      0.13312      0.71476 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.015626   -0.0010957      0.11028      0.55634 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.070833   -0.0078719      0.07391      0.83105 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.05278    0.0025048      0.18395      0.38709 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.038399   -0.0016413       0.1735      0.58758 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.071787    0.0080922     0.074399      0.16731 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     -0.11356    -0.010301     0.089451      0.89786 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97    0.0018067   0.00013857      0.10775      0.49331 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      41      0.14407    0.0071966      0.15899      0.18243 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.076195    0.0039869      0.14044      0.29373 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.099913    0.0046773      0.18941      0.29893 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.052567    0.0025611      0.15715      0.36901 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.13594     0.011826     0.094473     0.075105 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150     0.039561    0.0037671     0.085979      0.32272 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.069931    0.0061794      0.08397      0.20248 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      0.11625     0.011287     0.081406     0.076649 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304    -0.017256   -0.0023281     0.061986      0.60964 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     380    -0.014274    -0.002148      0.05522      0.60198 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.072741    0.0084823     0.070164      0.14994 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     168     0.027923    0.0028124     0.081617      0.36613 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     -0.10832    -0.010246     0.088318      0.88998 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     202     0.050437    0.0055645     0.074912      0.25039 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.073034    0.0060696      0.10621      0.24585 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.030312   -0.0028481     0.087419      0.63561 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.32741     -0.01143      0.26814      0.88895 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.066653    0.0042527      0.12202      0.29245 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.17223    0.0057044      0.21971      0.21656 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34     0.073652     0.003351      0.18688      0.34675 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.14924    0.0084725      0.14049      0.14406 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.26798    0.0091186      0.28087      0.17002 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.22386   -0.0078149      0.19079      0.87965 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.38564    -0.011266      0.25561       0.9343 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.15443    0.0039994      0.28439      0.29356 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.19908    0.0067741      0.22734       0.1906 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.06152    0.0019211      0.26937      0.40968 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.11941    0.0037291      0.24087      0.31003 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.59527     0.016758      0.34816     0.043666 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.14879   -0.0051943      0.26247       0.7146 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.14569    0.0056856      0.21427      0.24827 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.063001   -0.0035088      0.13663      0.67764 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.045151     0.002658      0.13222      0.36637 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150    -0.012822    -0.001221     0.089256      0.55711 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.42363    -0.013229      0.28376      0.93225 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.24232    0.0065542      0.26595      0.18111 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      -0.4051    -0.011834      0.33064      0.88974 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.11511   -0.0032404      0.25991      0.67106 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.10695    0.0030107      0.31806      0.36834 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.036076    0.0014357      0.20284      0.42942 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     0.057128    0.0016082      0.27659      0.41818 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28       0.4003     0.016531       0.2261     0.038336 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     598   -0.0075575   -0.0014169     0.044354      0.56765 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.096362   -0.0089613     0.088414      0.86211 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     781     0.010075    0.0021461      0.03917      0.39851 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.034436    0.0030778     0.092629      0.35504 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.054421    0.0030309      0.16642      0.37183 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.21775    0.0074093      0.24691      0.18892 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77   -0.0094731  -0.00064776       0.1136      0.53323 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257   0.00089983   0.00011179     0.068824      0.49478 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17     0.079725    0.0025662        0.219      0.35792 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     -0.11011   -0.0068672      0.13287      0.79636 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     0.053107    0.0045832      0.10057      0.29873 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     168    -0.021419   -0.0021573      0.08381      0.60085 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     251     0.080111    0.0098373     0.065474      0.11057 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.21124    0.0082433      0.19538      0.13983 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.28174     0.013189      0.16611     0.044951 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.22526   -0.0084321      0.22129      0.84563 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.12796   -0.0048926      0.20269      0.73606 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      49     -0.15002   -0.0081901       0.1523      0.83769 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206    -0.060841   -0.0067776     0.076017      0.78824 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    0.0079093    0.0007848     0.083907      0.46245 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.071825   -0.0028584      0.20439      0.63735 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164       0.1093     0.010878     0.081477     0.089897 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209     -0.02121   -0.0023797      0.07353       0.6135 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94     0.059207    0.0044708      0.10531        0.287 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113       0.0621    0.0051383     0.098048      0.26326 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      99    -0.026144   -0.0020257        0.103      0.60018 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.12198    0.0045662      0.22605      0.29473 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.091209    0.0038331      0.19784       0.3224 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316     0.031231    0.0042944     0.061784      0.30661 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312    -0.032478    -0.004438     0.059927      0.70607 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      32     -0.17342   -0.0076548      0.19062      0.81851 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.040693    0.0015233      0.20095      0.41976 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.28106    0.0079121       0.2712      0.15003 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28     0.050518    0.0020862      0.17647      0.38734 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.12578    0.0042799      0.21767      0.28169 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.21951     0.009987      0.19331      0.12809 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274     0.025798    0.0033075     0.066355      0.34872 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.13205   -0.0041237      0.26149      0.69321 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      23    -0.021036  -0.00078746      0.20658      0.54055 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59      0.20691     0.012392      0.14142     0.071736 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.10042    0.0031361      0.27345      0.35672 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.19918    0.0062199      0.30595      0.25753 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      -0.0424   -0.0017194      0.21413      0.57848 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    -0.018229  -0.00075279      0.18346      0.53957 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.26084     0.011149      0.21198      0.10928 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22       0.1836     0.006722      0.24616      0.22788 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     308     0.083879      0.01139     0.059792     0.080345 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     319     0.095237     0.013156     0.060166     0.056738 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.034718      0.00484     0.057432      0.27276 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     259     0.073496    0.0091655     0.064579      0.12756 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37    -0.056877   -0.0026993      0.19493      0.61477 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      42    -0.022113   -0.0011179      0.16133      0.55451 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     -0.49707    -0.015523      0.28011        0.962 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      23      0.51217     0.019172      0.22022     0.010026 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191    0.0020721   0.00022237     0.076278      0.48916 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363     0.034487    0.0050751     0.055858      0.26849 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.14445    0.0072154      0.16725       0.1939 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     0.049724     0.003101      0.13253      0.35377 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.063451   -0.0036693       0.1375      0.67776 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.22238   -0.0090182      0.20905      0.85627 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      87     -0.01824   -0.0013253      0.11097      0.56528 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94      0.13352     0.010082       0.1101      0.11262 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     -0.38768    -0.011325      0.29433       0.9061 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     0.067921    0.0021862      0.24465      0.39066 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.069781   -0.0035278      0.16147      0.66718 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.31009    -0.013032      0.17951      0.95794 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     0.042347    0.0014409      0.24458      0.43127 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     0.075842    0.0024412      0.23815      0.37507 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18    -0.024252  -0.00080324      0.22456        0.543 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.23636    -0.006393      0.28651       0.7953 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.21888   -0.0066183      0.22571       0.8339 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     -0.14977    -0.013536     0.093343      0.94568 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     714     0.073601     0.015023     0.040475      0.03451 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32      0.26568     0.011727      0.18226     0.072472 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     -0.14709   -0.0088089       0.1579      0.82419 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     0.040073    0.0018498       0.1786      0.41123 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31    -0.044845   -0.0019484        0.189      0.59378 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37    -0.056909   -0.0027008      0.17012        0.631 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25      0.02459   0.00095959      0.21246      0.45393 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     -0.29162    -0.011151      0.19919      0.92839 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     128    -0.051121   -0.0044999     0.091412      0.71199 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178     0.078085    0.0080929     0.075739      0.15129 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     -0.15344   -0.0066665      0.17746      0.80637 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      22      -0.0545   -0.0019953      0.20517      0.60474 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.29723     0.011126      0.20484     0.073398 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      0.51763     0.017613      0.24155      0.01607 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22      0.52126     0.019084       0.2535     0.019889 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      41     -0.22872    -0.011425      0.15988      0.92371 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23      0.22227    0.0083204      0.23922      0.17641 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16     0.075434    0.0023557      0.28044      0.39397 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     485     -0.02073   -0.0035127     0.048256      0.66625 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17    -0.090735   -0.0029206      0.26813      0.63247 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22      0.24276    0.0088876      0.23544      0.15127 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
