# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TONG_INTERACT_WITH_PTTG1                SET      51       0.1625    0.0090501      0.14634      0.13342 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17    -0.017641  -0.00056782      0.26048        0.527 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143      0.03741    0.0034789     0.092707      0.34328 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.16179    0.0053585      0.23984      0.24998 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.11318   -0.0060518      0.15318      0.76999 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178      0.03917    0.0040597     0.081277      0.31493 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     -0.12735    -0.012865     0.078375       0.9479 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.075034   -0.0042997      0.14244      0.70082 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.044739    0.0047888     0.076714      0.27989 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.070165   -0.0035472      0.16639      0.66337 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.073123    0.0021362      0.28693      0.39942 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.016782   0.00060031      0.22817      0.47068 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.037429   -0.0031241     0.092386      0.65731 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      71     0.092247    0.0060581      0.12671       0.2333 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     -0.10338     -0.01349     0.063732       0.9476 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.075285    0.0024935      0.25567       0.3842 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      -0.1061   -0.0035142      0.25627      0.66057 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     0.057638    0.0069091     0.068517      0.20012 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409   -0.0045801   -0.0007144     0.053439      0.53415 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.14294   -0.0038661      0.32824      0.66838 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.32009    -0.015191      0.17331      0.96761 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13   -0.0087448  -0.00024618      0.29946      0.51165 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     142   -0.0013294   -0.0001232     0.087033      0.50609 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.078228   -0.0032876        0.179      0.66895 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.32863     0.016215      0.18483     0.037715 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.010256   0.00040024      0.18933       0.4784 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.036117   -0.0030405      0.10172      0.63873 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.045502    -0.003454      0.10796       0.6633 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.21328      0.01091      0.16054     0.092018 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.55579    -0.015033      0.31957      0.95899 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.37813     0.012867      0.26567     0.077335 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.01835   0.00060776      0.28441      0.47428 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.11897    0.0042557      0.21806      0.29268 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170    -0.021287   -0.0021566     0.080773      0.60393 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.028504    -0.001441      0.15557      0.57269 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60    -0.065356    -0.003947      0.13336      0.68796 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      68    -0.034143   -0.0021946      0.12558      0.60714 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80    -0.037945   -0.0026444      0.11482      0.62947 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      61      0.16149    0.0098334       0.1315      0.10972 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66    -0.060884   -0.0038556      0.14956      0.65802 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     -0.07382    -0.005455      0.10125      0.76701 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.069461    0.0041246      0.13977      0.30961 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.29163    0.0075522       0.2826      0.15106 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     210      0.03293    0.0037033     0.076126      0.33267 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.056057    0.0047789     0.090789      0.26848 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.089157     0.006252      0.12288      0.23406 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153    -0.085824    -0.008253     0.085686      0.84172 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.18692    0.0094497      0.17626      0.14447 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.31585     0.010461      0.23694     0.091275 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30   0.00038586   1.6493e-05      0.18878      0.49918 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.44064      0.02748      0.15112    0.0017768 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.14601    0.0066429      0.17493      0.20197 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.092781    0.0036923      0.20349      0.32422 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.21217   -0.0087616      0.18557      0.87353 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36     -0.23466    -0.010985      0.18477      0.89794 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      -0.1844    -0.007196      0.19565      0.82702 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.083644    0.0035152      0.19353       0.3328 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29       0.2739     0.011511      0.17822     0.062182 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.033474      0.00128      0.18286      0.42738 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.018777  -0.00073276      0.21103      0.53545 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.057573    0.0023347       0.2182      0.39595 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.066643    0.0026521      0.22624      0.38417 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    0.0030107   0.00012433      0.17731      0.49323 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.049976    -0.002206      0.18196      0.60821 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24   -0.0058708  -0.00022448      0.21717      0.51078 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.37308     0.013965       0.2152     0.041507 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.10874      -0.0048      0.19896      0.70765 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.45544    -0.015084      0.27361      0.95198 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.098169    0.0044004      0.20212       0.3136 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.048922   -0.0017911      0.19108      0.60103 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33       0.4208     0.018862      0.17259    0.0073902 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.072966    0.0042576      0.13506      0.29452 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.053464    0.0021681      0.18404      0.38572 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.10338    0.0031261      0.23212      0.32802 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.062784   -0.0028565      0.18423      0.63337 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    0.0090164   0.00060446      0.11827      0.46962 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.21826   -0.0068158      0.26788      0.79239 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.085412   -0.0025826       0.2611      0.62821 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      -0.3279    -0.011447      0.25178      0.90358 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61     -0.11192   -0.0068146      0.13989      0.78814 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.10303    0.0050197      0.17339      0.27619 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.25667    -0.011848      0.16652      0.93838 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.13016    -0.007795       0.1227      0.85559 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.10334    0.0072468      0.11569      0.18586 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.054495   -0.0060562     0.075011      0.76623 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.15237    0.0072314      0.16593      0.17924 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.23195    -0.009914      0.18748      0.89197 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.084033   -0.0094728     0.074887      0.86909 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.086819   -0.0078754     0.088411      0.83694 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.15963     0.012306      0.10979     0.072983 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42       0.1663    0.0084073      0.17914      0.17663 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44    0.0091941   0.00047572      0.17262      0.47876 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     0.037253    0.0017439      0.16866       0.4126 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38     -0.12446   -0.0059859      0.17213      0.76518 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.011829     0.001025     0.094457      0.45017 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.035659     0.003418     0.087076      0.34108 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.034911    0.0030849     0.088088      0.34594 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.027255   -0.0026378     0.088465      0.62099 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307     0.066119    0.0089637     0.061741      0.14212 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384     0.094946     0.014361     0.054408     0.040499 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225     0.021445    0.0024953     0.072266      0.38333 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.029616   -0.0030004     0.082083      0.64087 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     -0.09696   -0.0091717     0.085165      0.87253 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203      0.05206    0.0057576     0.072718      0.23703 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.10122    0.0084117     0.096466      0.14705 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.096603    0.0091073     0.088382       0.1372 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.18372   -0.0064135      0.22286      0.79513 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66      0.19354     0.012256      0.14082     0.084677 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.27357   -0.0090609      0.26637      0.84779 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.17671   -0.0081568      0.19034      0.82338 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.025321   -0.0014375      0.14302      0.57027 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.27409    0.0093265      0.26726      0.15256 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.11382    0.0039736      0.21667      0.29968 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      13      0.13841    0.0038963      0.28706      0.31486 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.10829    0.0028043      0.29797      0.35815 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19   -0.0067257  -0.00022885      0.24323      0.51103 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.66064     -0.02063      0.28386      0.99002 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.041455   -0.0012946      0.24087      0.56832 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.76808     0.021622      0.26075    0.0016144 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      19     -0.35553    -0.012098      0.20686      0.95715 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.15221    0.0059398      0.21999      0.24451 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      49     -0.28082    -0.015331      0.15284       0.9669 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.12575    0.0074027      0.13642      0.17833 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    -0.043686   -0.0041737     0.084883       0.6966 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.036521   -0.0011405      0.29592      0.54911 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.17728     0.004795      0.31832      0.28879 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.19713   -0.0057587      0.24847      0.78621 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.35603    -0.010023       0.3116      0.87338 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.16824   -0.0047362       0.2834      0.72362 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      25    0.0017335   6.7648e-05       0.2172      0.49682 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      12       0.3752     0.010148      0.26876     0.081369 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.05577   -0.0023031      0.21734      0.60126 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.061887     0.011659     0.043983     0.079718 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142   -0.0032425   -0.0003005     0.091053       0.5142 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     782     0.034942    0.0074478     0.037998      0.17891 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.060157   -0.0053766     0.091668      0.74416 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.021127    0.0011766      0.14597      0.44246 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      -0.1638   -0.0055736      0.26648      0.73062 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77    -0.084894   -0.0058049        0.122      0.75674 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.087689     0.010852     0.067631     0.097402 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18    -0.049992   -0.0016558      0.24816      0.57983 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      62    -0.035465   -0.0021771      0.12689      0.61006 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123  -0.00039378  -3.3984e-05      0.08951      0.50176 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     168      0.18674     0.018809     0.079006    0.0090556 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252    -0.010123   -0.0012455     0.065664      0.56126 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.15139   -0.0059079      0.22548      0.74901 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      35      0.12393    0.0057208      0.19003      0.25714 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23   -0.0066975  -0.00025071      0.19752      0.51352 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.017908   0.00068474      0.22886      0.46882 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.16035    0.0088427      0.16035      0.15867 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207    0.0019902   0.00022223     0.074943      0.48941 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162     -0.12443    -0.012309     0.086079      0.92582 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26       0.2782     0.011071      0.19408     0.075883 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164      0.03673    0.0036556     0.079126      0.32126 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208       0.0732    0.0081935      0.07281      0.15737 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.065205    0.0049497      0.10904      0.27492 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112      0.13648     0.011243      0.10182      0.09007 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.13456     0.010478      0.10689      0.10405 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      22      0.25883    0.0094763      0.21033      0.10925 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      27     -0.11929   -0.0048375       0.1831      0.74263 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     315     0.012395    0.0017017     0.059799       0.4179 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     311     0.098316     0.013414     0.060872     0.053154 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     -0.10068    -0.004513      0.16826       0.7252 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     -0.23303    -0.008723      0.24565      0.82858 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.63984    -0.018012      0.33612      0.97151 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29    -0.062117   -0.0026105       0.1963      0.62416 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      -0.2421   -0.0082379       0.2318      0.85185 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.21543    0.0098014      0.18156      0.11771 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274     0.034241    0.0043899     0.066004      0.30197 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16       -0.499    -0.015583      0.25863      0.97315 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.25519    0.0097578      0.21353      0.11603 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    0.0075453   0.00045187      0.13408      0.47756 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.11354   -0.0035457      0.22407      0.69382 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.24866    0.0077652      0.25341      0.16324 WANG_RECURRENT_LIVER_CANCER_UP
