# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.22912     0.010114      0.18586      0.10885 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      37     0.087185    0.0041376      0.17778      0.31193 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.29067    0.0096273      0.25956      0.13139 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    0.0035405   0.00017249       0.1621      0.49129 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.39212     0.010606      0.32141      0.11125 SU_KIDNEY
SU_LIVER                                SET      55      0.11933    0.0069006      0.15507      0.22081 SU_LIVER
SU_PANCREAS                             SET      37      0.21597      0.01025      0.17148      0.10395 SU_PANCREAS
SU_PLACENTA                             SET      23    -0.020256  -0.00075826      0.22242      0.53628 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.15139   -0.0039206      0.29818      0.69417 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.030657    0.0020274      0.12267      0.40133 SU_TESTIS
SU_THYMUS                               SET      18      0.15812    0.0052369      0.21883      0.23499 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.059652   -0.0026331      0.20863      0.61253 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18   -0.0045787  -0.00015165      0.24456      0.50747 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.020775  -0.00085792      0.19899      0.54157 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.17221    0.0095911      0.17547      0.16321 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     -0.06561   -0.0051596      0.10041      0.74325 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.26682   -0.0085886       0.2478       0.8592 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11    -0.013182  -0.00034136      0.37512      0.51402 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.25928    0.0078399      0.25967      0.15904 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.37636     0.012806         0.21     0.036566 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14        0.113    0.0033011      0.26631      0.33567 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82      0.14232     0.010041      0.11528      0.10852 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    0.0011294   6.5313e-05      0.13806      0.49674 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      74     0.022757    0.0015256      0.12279      0.42649 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381     0.015672    0.0023614     0.052496      0.38265 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     428   -0.0035725   -0.0005697     0.049324      0.52887 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.15838    -0.004946      0.22601      0.75827 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11    -0.058117   -0.0015051      0.32846      0.57022 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      25     -0.18338   -0.0071562      0.20559      0.81378 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90      0.12655    0.0093515      0.11453      0.13459 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74       0.1014    0.0067978      0.11224      0.18316 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     123     0.015188    0.0013107     0.098529      0.43875 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     166     0.027127    0.0027161     0.083324      0.37238 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.091078    0.0074361      0.10406      0.19073 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160    -0.071733   -0.0070525     0.082749      0.80698 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.047617    0.0019664      0.19762       0.4048 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166    -0.089666   -0.0089778     0.082454      0.86157 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.14405    0.0071956      0.15691       0.1793 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76    -0.064346   -0.0043713      0.12092      0.70267 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175      0.14298     0.014695     0.079355     0.035799 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.071064    0.0066769     0.094166      0.22523 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96     -0.11179   -0.0085302      0.11111      0.84282 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      -0.0166   -0.0009245      0.13487      0.54898 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.30214     0.013543      0.16797     0.036036 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.016749   0.00076206      0.20451      0.46736 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74    -0.099817   -0.0066917      0.11555      0.80616 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     271       0.1447     0.018451     0.066018     0.014207 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     358     0.038489    0.0056257     0.055327      0.24333 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87     -0.18548    -0.013477      0.11449      0.94738 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.13375    -0.005811      0.18538      0.76468 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.083101   -0.0044904      0.13762      0.72702 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.057636    0.0037046      0.12856      0.32697 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.36326     0.015001      0.20718     0.039789 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     -0.21722    -0.013859       0.1305      0.95198 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.21748     0.012914      0.13351     0.051682 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.11338    0.0031918       0.2713      0.33801 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.20655   -0.0060338      0.25922       0.7872 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.10367   -0.0040456      0.18337      0.71408 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.22135    0.0071249      0.29555      0.22695 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      26      0.27769     0.011051      0.21975      0.10319 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.010559   0.00032973       0.2569      0.48361 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.22563     0.008805      0.23599      0.16952 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209     0.012015     0.001348     0.072565      0.43425 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      72      0.14199      0.00939      0.12332      0.12479 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.17297    0.0072692      0.19117      0.18279 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.21345     0.010265      0.17624      0.11294 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.45101     0.014084      0.23445     0.027209 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184   -0.0049825  -0.00052493      0.08363      0.52375 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370     0.013092    0.0019447     0.056517      0.40841 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      -0.2218   -0.0067067      0.25301      0.80965 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      20     0.083163    0.0029032      0.25795      0.37358 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.020338   0.00077766      0.20806      0.46107 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193      0.05176    0.0055834     0.074197      0.24272 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512    0.0073288    0.0012749      0.04821      0.43959 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80     -0.18697     -0.01303       0.1215      0.93807 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.014422  -0.00059555      0.22304      0.52578 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.067901    0.0066344      0.08751      0.21891 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.14324    0.0076595      0.14949      0.16898 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.23879   -0.0074569       0.2842      0.79959 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.021935  -0.00087293      0.20396      0.54282 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.38021     0.010703       0.3122      0.11165 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      22      0.13189    0.0048287      0.25939      0.30557 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.011108   0.00036789      0.28736      0.48458 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14       0.1072    0.0031316      0.27968      0.35076 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.11775    0.0055124      0.16895      0.24292 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.16792    0.0078608       0.1674      0.15792 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.028447   -0.0015843      0.14258      0.57907 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.020969   0.00067495      0.25119      0.46674 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.046182   -0.0043096     0.084484      0.70768 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.04474    0.0014818      0.26261      0.43236 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47    0.0066005   0.00035294       0.1528      0.48277 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.047029    0.0048742     0.077411      0.27176 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167     0.072744    0.0073051     0.084714      0.19526 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54        0.124    0.0071057      0.15127      0.20618 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.054972    0.0058841     0.078063      0.24066 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41     -0.11352   -0.0056704      0.16647      0.75234 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.20344     0.005943      0.32568      0.26611 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20    -0.016335  -0.00057024      0.26839      0.52426 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.065002   -0.0054256     0.095529      0.75188 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.10927   -0.0072762      0.12776       0.8038 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.064834    0.0084599     0.060474      0.14185 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.24038    0.0079616       0.2442      0.16248 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      17      0.12678    0.0040807      0.24559      0.30286 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239      0.10437      0.01251     0.066039     0.057028 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     -0.03372   -0.0052471     0.052333      0.74031 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.38281     0.010354       0.3196      0.11551 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36     -0.30079    -0.014081      0.18116      0.95157 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.044051   -0.0012401      0.34801      0.55036 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143       0.1521     0.014145      0.08526     0.037227 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.26968     0.011333      0.20971     0.099234 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39    -0.037203   -0.0018126      0.17151      0.58586 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.40812     0.015927      0.20277     0.022084 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     114    -0.019757   -0.0016419      0.10288      0.57614 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95   -0.0018437  -0.00013995      0.10531      0.50698 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.052911   -0.0027065      0.16249      0.62764 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.10519     0.002845      0.34485      0.38018 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.32492     0.011056      0.26048      0.10614 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.30935     0.010246      0.23112     0.090386 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.079603   -0.0028475      0.22515      0.63816 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     168       0.1252      0.01261     0.078368     0.055077 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.065214   -0.0032969      0.17107      0.64848 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     -0.23296    -0.014185      0.13135      0.96192 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.11542   -0.0075268      0.12974      0.81315 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81   0.00064506   4.5234e-05      0.11647      0.49779 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.13178    0.0081543      0.14316      0.17866 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.10765    0.0068683      0.13226      0.20785 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.12313   -0.0091492      0.11421      0.85949 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      56      0.08049    0.0046966        0.133      0.27254 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.47147      0.01221      0.33994     0.082747 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.079117    0.0089394     0.072527      0.13768 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.062512   -0.0053291      0.10312       0.7278 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.080093    0.0055818      0.12187      0.25553 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     -0.07143   -0.0068689     0.083835      0.80289 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.16097    0.0081378        0.167      0.16755 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.25484    0.0084403      0.27415      0.17631 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.11615    0.0050465      0.19011      0.27062 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.14118   -0.0088049      0.13608      0.85024 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33     -0.18059   -0.0080949      0.18048      0.84149 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.12367   -0.0049216      0.19894       0.7329 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.084741    0.0034995        0.177      0.31605 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.098385   -0.0046691      0.18452      0.70305 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.32399     0.012644      0.20039     0.052973 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.11035    0.0046375      0.19475      0.28549 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29        -0.18   -0.0075644      0.20226      0.81323 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24        -0.13    -0.004971      0.19493      0.74759 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.43466    -0.016962      0.18551      0.99043 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27       0.1623    0.0065816      0.19955      0.20802 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25     -0.12724   -0.0049656      0.21895      0.71942 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      -0.1982   -0.0081848      0.18327      0.86025 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.06727    0.0029694      0.18632      0.35903 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.31508     0.012296      0.19305     0.051341 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.056978    0.0021329      0.19362      0.38428 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.10049   -0.0044356      0.18676      0.70472 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.50472    -0.016716      0.26777      0.97027 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32    -0.090373   -0.0039892      0.17317      0.69912 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.18417   -0.0067427      0.25981      0.76078 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33    -0.022411   -0.0010046      0.15758      0.55655 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.25954     0.015144      0.15835     0.050618 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.17592   -0.0071341      0.19029      0.82237 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.26295    0.0079508      0.31726      0.20362 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.18282     0.008318      0.19631      0.17586 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.05566    0.0037314      0.11539      0.31477 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.18672    0.0058308      0.26856      0.24345 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.14103   -0.0042643      0.28772      0.68798 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      19      0.31905     0.010856      0.22384     0.077041 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      60     -0.18995    -0.011472      0.14378      0.90676 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.19112    0.0093112      0.17049      0.13116 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34     0.069118    0.0031447      0.17282       0.3446 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.040363    0.0024173      0.12933      0.37748 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80     0.033018    0.0023011      0.11654      0.38846 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.048922   -0.0054368     0.075792      0.74069 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.075455   -0.0035809      0.16394      0.67733 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.17466    0.0074652       0.1987      0.18972 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.034645    0.0038963     0.075751      0.32371 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.035026    0.0031656     0.081509       0.3337 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.11362    -0.008759      0.10222      0.86681 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.042746     0.002161      0.15728       0.3929 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44     0.050344    0.0026049      0.15808      0.37507 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
