# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14    -0.081044   -0.0023675      0.30579      0.60451 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      -0.5215    -0.013505       0.3312      0.94231 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.15225   -0.0039428      0.27994      0.70673 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29      0.15391     0.006468      0.17451      0.18892 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11    -0.096869   -0.0025086      0.33644       0.6133 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.47458      0.01229      0.28957     0.050628 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11      0.11407    0.0029541      0.28859      0.34633 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.10543      0.00308      0.35713      0.38391 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19     -0.13151   -0.0044749      0.24479      0.70444 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36     0.099395     0.004653      0.17096      0.28049 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      14     -0.34913    -0.010199      0.27988      0.89387 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      17      0.20453    0.0065833      0.28089      0.23327 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      0.37253     0.011991      0.22646     0.049996 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     0.072762    0.0025401      0.23036      0.37606 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.26476   -0.0085221      0.21351      0.89251 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.54426     0.014721      0.33269      0.05094 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      25     -0.25128    -0.009806      0.18583      0.91182 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.11984   -0.0040777      0.25817      0.67874 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     0.093273    0.0033365      0.22732      0.34079 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    -0.023998  -0.00091763      0.25983      0.53679 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.15328     0.004315      0.31002      0.31051 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     0.032811   0.00084971      0.29024        0.455 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16      0.16682    0.0052095      0.27714      0.27361 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14    -0.041154   -0.0012022       0.3365      0.54867 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.17269   -0.0075028      0.18885      0.81974 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28    -0.085447   -0.0035286      0.18463      0.67824 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12    -0.025998  -0.00070319      0.30484      0.53398 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.11537    0.0029877      0.35233      0.37167 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.01811    0.0005998       0.2666      0.47292 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     0.098823    0.0031809      0.27952      0.36184 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     0.055235    0.0020676      0.22437      0.40278 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.13809   -0.0037351      0.28693      0.68484 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     0.077035    0.0027556       0.2469      0.37752 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.65207     0.016887      0.38455     0.044987 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.20322    0.0067307      0.20971      0.16627 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.14421    0.0046419       0.2745      0.29967 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.67258    -0.017418      0.43892      0.93727 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.19931    0.0056109      0.28373       0.2412 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.97658     0.030497      0.26652   0.00012462 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22       0.1046    0.0038297      0.19876      0.29935 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20     0.016531   0.00057708      0.24457      0.47306 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.40567    -0.013436      0.26858      0.93452 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     0.081919    0.0027875      0.26974      0.38068 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.16287    -0.005086      0.25973      0.73468 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     0.075155    0.0021955      0.29306      0.39881 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      16    -0.071975   -0.0022477       0.2727      0.60408 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     0.054752    0.0020046      0.24738      0.41242 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.39118     0.013656      0.25457     0.062208 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     0.010386   0.00039713      0.27227      0.48479 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13      0.33057     0.009306      0.24759     0.090924 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     0.069197    0.0024157      0.23818      0.38571 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.18454    0.0062794      0.27257       0.2492 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18    -0.073478   -0.0024336      0.20994      0.63682 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.27612   -0.0074683      0.33053      0.79824 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16    -0.017056  -0.00053264      0.25125      0.52706 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     0.019151   0.00077662      0.23099      0.46696 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     0.087817    0.0024721      0.24179      0.35824 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.11885    0.0040442      0.21468      0.28993 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21      0.16525    0.0059113      0.22645      0.23278 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16    -0.067353   -0.0021033      0.32059       0.5832 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      -0.4892    -0.019468      0.20947      0.99023 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      10      0.17322    0.0042773      0.29528      0.27873 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      20     -0.39971    -0.013954       0.2576      0.93961 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14       0.1147    0.0033506      0.26387       0.3319 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.03691   -0.0014113      0.22917      0.56398 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18   -0.0069237  -0.00022932       0.2318      0.51191 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.14628   -0.0037883      0.30683      0.68323 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19    -0.039409    -0.001341      0.21458      0.57286 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      25     0.036461    0.0014229      0.21866      0.43379 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.095281   -0.0027834      0.28265      0.63197 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.23885    0.0072222      0.25918      0.17839 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.43881     0.013703      0.26583     0.049413 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      -0.2978   -0.0083833      0.28668      0.85053 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.19646    0.0083974      0.19221      0.15337 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.14541    0.0069006      0.19279      0.22537 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12    -0.053961   -0.0014595      0.26193      0.58161 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.032529    0.0014581      0.18417       0.4299 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     0.010486   0.00043303      0.20061      0.47916 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     -0.25309   -0.0096775      0.21014      0.88577 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.01908   0.00055738      0.25734      0.47045 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      16     -0.60412    -0.018866      0.24429      0.99329 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      -0.1309   -0.0053082      0.21844      0.72548 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.28949   -0.0081496      0.24266      0.88355 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.36879     0.013805      0.21605     0.043932 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.28627     0.011822      0.20103     0.077229 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.37712     0.010616      0.28498     0.092876 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.21024    0.0073396      0.25699      0.20666 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17    -0.019531  -0.00062866      0.25685      0.53031 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      24     -0.28675    -0.010964      0.21043      0.91349 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.11315    0.0042354      0.20472      0.29025 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     0.079648    0.0021543       0.2926      0.39273 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.33673     0.010182      0.30871       0.1377 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.019407   -0.0011121      0.15262      0.55059 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     0.023327   0.00068144      0.29775      0.46878 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.49145     0.013293      0.26332     0.031008 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     0.061859    0.0021595      0.23197      0.39486 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.27854    0.0092254      0.29384      0.17159 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23      0.66389     0.024852      0.23932    0.0027724 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.48845      0.01375      0.30283     0.053393 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.31992    -0.010596       0.2973      0.85904 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14    -0.014351  -0.00041922       0.2864      0.51998 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      28    0.0062301   0.00025728      0.19399      0.48719 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20    0.0034759   0.00012134      0.23936      0.49421 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     0.042227    0.0019768      0.16969      0.40174 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     0.078598    0.0022961      0.28592       0.3917 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.27043    0.0070033      0.32034      0.19929 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.13496    0.0047113       0.2685      0.30762 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.16905    0.0052792       0.2466      0.24651 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.26063    -0.010372      0.19956      0.90421 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.13165   -0.0045958      0.21744      0.72756 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.17715    0.0079407      0.19374      0.18027 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.07866    0.0026766      0.27395      0.38701 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      44      0.31866     0.016488      0.16421     0.026168 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     0.018047   0.00056358      0.25983      0.47231 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.43574    -0.011786      0.31036      0.91982 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11    0.0045625   0.00011815      0.36342      0.49499 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18    -0.061239   -0.0020283      0.23481      0.60287 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      14     0.051293    0.0014984      0.27208      0.42523 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.20756   -0.0053751      0.31469      0.74523 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     -0.20303   -0.0069086      0.26011      0.78246 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77     0.066826    0.0045695      0.12419      0.29526 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.52435     0.017367      0.25294     0.019098 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      17       0.1149    0.0036985      0.26065      0.32967 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     0.022095   0.00073181      0.24308      0.46379 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     0.054877    0.0024224      0.17816      0.37903 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11     -0.11455   -0.0029666      0.31604      0.64149 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.23797      0.00766      0.25515       0.1755 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     -0.10168   -0.0036371      0.24688      0.65977 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     0.018832   0.00062372      0.24155      0.46893 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.36085     0.012908      0.24402     0.069614 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.15259    0.0039517      0.40816      0.35426 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.11829   -0.0038077      0.24896      0.68266 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     -0.27171    -0.015132      0.14942      0.96549 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.15241     0.005186      0.26012      0.27897 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19    -0.053599   -0.0018238      0.23426      0.59049 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.10605   -0.0037021      0.24031       0.6705 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      23     0.027664    0.0010356      0.20413       0.4461 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.17792    0.0073473      0.19034      0.17497 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14    -0.027082  -0.00079114      0.26013      0.54146 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.11784    0.0042152      0.20514      0.28284 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.30308   -0.0078489      0.35632      0.80249 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21    -0.082955   -0.0029674       0.2417      0.63428 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34    -0.021196  -0.00096436      0.17689      0.54769 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12    -0.035459  -0.00095909      0.30332      0.54653 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35    0.0084028   0.00038787       0.1619       0.4793 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     -0.35929     -0.01122      0.27479      0.90446 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20    -0.050673    -0.001769      0.18815      0.60616 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19      0.37731     0.012839      0.22717     0.048383 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13       0.5304     0.014931       0.2876      0.03259 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     0.063107    0.0025592      0.20078      0.37665 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.21809   -0.0065943      0.23832      0.81992 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     0.023401   0.00070759      0.27428        0.466 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16    -0.037565   -0.0011731      0.32139      0.54652 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.23812    0.0061665       0.3935      0.27256 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11     -0.33125   -0.0085784      0.31192      0.85587 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.16191   -0.0052115      0.28365      0.71593 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     0.007109   0.00039978      0.15557      0.48178 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.14473   -0.0040742      0.25067      0.71815 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      11     -0.37003   -0.0095826      0.28743        0.901 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.13301    0.0040219      0.22704      0.27899 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.45238     0.013215      0.30963     0.072019 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      -0.3316   -0.0085875      0.30733      0.85969 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     0.029096    0.0010653        0.207      0.44411 BIOCARTA_PTDINS_PATHWAY
