# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46      0.24992     0.013221      0.15855     0.057495 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     450      0.04588    0.0074969     0.048842      0.17378 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178      0.10387     0.010765     0.078189      0.09203 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57    0.0026331   0.00015501      0.14583       0.4928 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     114      0.12242     0.010174      0.10259      0.11639 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     -0.17933   -0.0082777      0.18324      0.83611 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22     0.039932     0.001462      0.22475      0.42949 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      0.19628     0.007021      0.23519      0.20199 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11      0.25551     0.006617      0.23633      0.13982 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     -0.13785   -0.0094257      0.12666      0.86177 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     473   -0.0005528  -9.2542e-05     0.050752      0.50435 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      89   -0.0062017  -0.00045575      0.11464      0.52157 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39      0.01631   0.00079464       0.1619      0.45988 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     -0.14372   -0.0057193      0.25183      0.71589 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     349      0.04002    0.0057771     0.055311      0.23468 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17     -0.15398   -0.0049563      0.25811      0.72459 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      -0.2162   -0.0063158      0.29861      0.76546 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     0.034769    0.0015347      0.19323       0.4286 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.14844    0.0071389      0.16635      0.18612 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.20759    0.0068754      0.21424       0.1663 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.13753    0.0067005      0.16863      0.20739 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.25698   -0.0069507      0.32783      0.78344 SU_KIDNEY
SU_LIVER                                SET      56    -0.030807   -0.0017976      0.13957      0.58735 SU_LIVER
SU_PANCREAS                             SET      37   -0.0060707   -0.0002881      0.17313      0.51399 SU_PANCREAS
SU_PLACENTA                             SET      24      0.12053    0.0046086      0.23158      0.30138 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.35612   -0.0092223      0.32665      0.86218 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.028616    0.0018924      0.12642      0.41046 SU_TESTIS
SU_THYMUS                               SET      18     -0.09671   -0.0032031      0.24933      0.65094 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.11811    0.0052137      0.21415      0.29064 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18    -0.039463    -0.001307      0.25982      0.56036 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.31193     0.012881      0.20911     0.067896 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.39086     0.021768      0.14801    0.0041415 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102      0.28274     0.022235      0.10171    0.0027234 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.23383    0.0075264      0.27953      0.20145 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.040905    0.0010593      0.31122      0.44772 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.24297    0.0073468      0.30201      0.21056 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.32475     -0.01105      0.25891      0.89512 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      12      0.16601    0.0044902      0.28069      0.27712 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    0.0028178   0.00020001      0.11793      0.49047 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      54     -0.11504   -0.0065923      0.14542      0.78555 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      74       0.0427    0.0028626      0.12526      0.36659 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382     0.074046     0.011171     0.055836     0.092414 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429    0.0025555   0.00040798     0.051871      0.48035 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     0.055684    0.0017389      0.28384      0.42223 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     0.067207    0.0017405      0.32017      0.41687 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.070496   -0.0028055      0.23345      0.61866 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90     -0.08967   -0.0066263      0.11988      0.77276 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74   -0.0066613  -0.00044657      0.11398       0.5233 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     123     0.084665    0.0073067     0.098008      0.19384 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     -0.14927    -0.015035     0.080344       0.9684 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     107    -0.092589   -0.0074564      0.10678      0.80706 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     159     0.021584    0.0021155     0.081477      0.39554 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28    -0.023478  -0.00096956       0.2058      0.54541 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     165   -0.0050367  -0.00050279     0.080691      0.52488 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      40    -0.058846   -0.0029035      0.16907       0.6361 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.26193      0.01791      0.12231     0.016123 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175     0.060289    0.0061962     0.081572      0.22993 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145      0.24398     0.022846     0.086335    0.0023608 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      0.16945     0.012997      0.10413     0.051849 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.18361     0.010226      0.15162      0.11296 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.31689     0.014205      0.18151     0.040427 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      33    -0.026826   -0.0012025      0.17842      0.55976 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      73     0.021481    0.0014303      0.12677      0.43272 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.097185      0.01246     0.063947     0.064299 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360     0.064373    0.0094347     0.056658      0.12796 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      86      0.05329    0.0038499      0.11025      0.31443 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.28967     0.012586      0.18136     0.055124 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.098159    0.0053041      0.16677      0.27808 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      66      0.22655     0.014347      0.13019     0.040929 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.13956    0.0057632      0.19966      0.24229 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.072916    0.0046523      0.13712      0.29745 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.21957    -0.013038      0.13778      0.94448 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.13459    0.0037887      0.23173       0.2807 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.50161     0.014654      0.31778     0.057239 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.072572    0.0028321      0.21408      0.36731 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.054147   -0.0017429      0.25813      0.58307 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27       0.2054    0.0083296      0.24917      0.20488 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.15756   -0.0049203      0.28359      0.71075 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.25714     0.010035      0.20554      0.10547 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211      0.05061    0.0057051     0.070574      0.23666 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73     0.053044     0.003532      0.12991      0.34152 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.17035    0.0071591      0.19401      0.18996 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.18351   -0.0088256      0.16867      0.86168 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.19816   -0.0061882      0.31785      0.73349 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     182    -0.025772   -0.0027006     0.077051      0.63099 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    0.0070034    0.0010416     0.055969      0.45021 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.16669   -0.0050401      0.27191      0.73006 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    0.0036393   0.00013018      0.22661      0.49359 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.17336    0.0066288      0.18701      0.17697 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.067755    0.0073275     0.079986      0.19848 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     511     0.012075    0.0020986     0.046671      0.39793 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.10663   -0.0074775      0.12031      0.81227 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.03288   -0.0013578      0.19277      0.56771 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158     0.011786    0.0011516     0.085445      0.44515 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46    0.0090657   0.00047959      0.17068      0.47882 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.40331     0.012595      0.27653     0.072364 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.031594    0.0012573      0.21316      0.44109 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.13924   -0.0039196      0.27408      0.69427 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.31483     0.011785      0.22418      0.08012 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      17     -0.20961   -0.0067469       0.2645      0.78595 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.24837    0.0072557      0.29901       0.2031 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.18889   -0.0088427      0.17808      0.85557 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.36861    -0.017256      0.17564      0.98207 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50      0.29875     0.016475      0.15688      0.02845 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.15972    0.0051411      0.24897       0.2606 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143    -0.016866   -0.0015685     0.088528      0.57554 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.11656   -0.0038604      0.25475      0.67635 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.14738   -0.0078805      0.16679      0.81154 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177      0.11419     0.011802     0.077562     0.070485 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.033552    0.0033794     0.078372      0.33429 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.037415     0.002144      0.15622      0.40536 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.026038   -0.0027944     0.082284      0.62417 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.096579   -0.0048826       0.1677      0.71765 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      13     -0.20824   -0.0058621      0.27389      0.77645 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.15043    0.0053809      0.21896      0.24605 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.090036    -0.007515     0.098747      0.81905 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.067521    -0.004496      0.12217      0.70975 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     282     0.075222    0.0097813     0.064942      0.12338 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.31821    -0.010539      0.22777       0.9188 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.53609    -0.017756      0.25924      0.98067 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238      0.10562     0.012634      0.06736     0.058459 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     -0.03068   -0.0047741     0.051145       0.7257 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12       0.5222     0.014124      0.28313     0.032578 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.074258   -0.0035241      0.18933      0.65255 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.24207   -0.0068145      0.26581      0.81876 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.037984    0.0035323     0.087304      0.33176 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.55604     0.023368      0.19983    0.0027013 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.15437    0.0076164       0.1672      0.17795 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.12938    0.0050491      0.18597      0.24331 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.041319    0.0034785     0.095328      0.33235 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      93    -0.017398   -0.0013068       0.1069      0.56464 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42       0.2968     0.015005      0.15582     0.028416 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.27319   -0.0073891      0.29103      0.82605 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.20791    0.0070747      0.24894      0.20181 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.040244   -0.0013329      0.22004      0.57256 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.50713     -0.01814      0.23098      0.98593 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170     0.015832    0.0016039     0.084013      0.42527 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42       0.3958      0.02001      0.16594    0.0085419 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60      0.15014    0.0090674      0.13982      0.14147 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      68    -0.069973   -0.0044976      0.13741       0.6947 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.10398    0.0072913      0.11781      0.18874 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.061259    0.0037906      0.13292      0.32246 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.10436    0.0066588       0.1344      0.21873 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90      -0.1928    -0.014247      0.11009      0.96004 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.083115    0.0049354      0.14537      0.28376 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.19602    0.0050762      0.38052      0.30324 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.046148    0.0052143     0.072599       0.2625 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.096041   -0.0081875     0.097647      0.83732 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.013952   0.00097835      0.11781      0.45287 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153  -0.00017024  -1.6371e-05     0.084609       0.5008 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.078735    0.0039805      0.16064      0.31202 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.13491   -0.0044681      0.28333      0.68301 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.15413   -0.0066967       0.1872      0.79484 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.02231   -0.0013914      0.13255      0.56683 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.34172     0.015548      0.18048     0.029164 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     0.056017    0.0022293      0.19963      0.38951 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.016909   0.00069826      0.18471      0.46353 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.083801     0.003977      0.18621      0.32635 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.21842   -0.0085237      0.21011      0.85072 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.048499    0.0020382      0.18643      0.39738 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29       0.1349    0.0056692       0.2124      0.26268 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.06872    0.0026276      0.19652      0.36329 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.08146   -0.0031789      0.20967      0.65118 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27       0.3489     0.014149      0.20815     0.046861 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.11615    0.0046222       0.2382      0.31292 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      -0.0491   -0.0020276      0.19318      0.60031 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31      0.17205    0.0074752      0.17756      0.16629 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.059308    0.0023145      0.18715      0.37566 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.33941     0.012705      0.21008     0.053104 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.15941    0.0070365      0.18607      0.19581 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.15292    0.0050647      0.32403      0.31849 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.094904    -0.004254      0.16902      0.71277 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.30514     0.011172        0.189      0.05322 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     0.048996    0.0022292       0.2011      0.40376 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.068233    0.0039814      0.13962      0.31253 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.003417  -0.00013857      0.20642       0.5066 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.050448    0.0015254      0.29317      0.43169 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.11857    0.0053947      0.19591      0.27252 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
