# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19       0.3381     0.011505      0.24253     0.081662 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.26699    0.0088428      0.25274      0.14541 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.025731   -0.0009204      0.22404      0.54572 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.013041    0.0013288     0.078468        0.434 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.098785   -0.0049941      0.15847      0.73348 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.21349        0.013      0.13057      0.05103 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.03618    0.0023593      0.13454        0.394 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80    -0.025863   -0.0018025      0.11601       0.5882 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.015354   0.00095006      0.13677      0.45531 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66    -0.042595   -0.0026974      0.13945      0.61999 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.02226    -0.001654        0.116      0.57609 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.072385   -0.0042982      0.13307      0.70676 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.30127   -0.0078019      0.28434      0.85531 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.010709      0.00121     0.071522      0.44049 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     118      0.05069    0.0042854     0.094195      0.29524 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.067735    0.0047205      0.11429      0.27672 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153      0.14091      0.01355     0.084783     0.048271 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.042707    -0.002159      0.17274      0.59764 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.33467    -0.011085      0.25776      0.90291 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.13835   -0.0060111      0.20826      0.74675 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.23436    -0.014616      0.12879      0.96558 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    -0.036425   -0.0016572      0.18619      0.57755 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.19182    0.0076337      0.19879       0.1673 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28       0.2669     0.011022      0.23073      0.12369 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36    -0.087459   -0.0040943      0.17414      0.69225 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.031365     0.001224      0.22421      0.44437 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.15345   -0.0064488      0.17793      0.80576 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.37013    -0.015555      0.19628      0.97032 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      -0.0558   -0.0021336      0.22659      0.59726 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.21472    0.0083791      0.22442      0.16935 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26      0.14318    0.0056979      0.19424      0.23054 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25      0.17782    0.0069392      0.22025      0.20975 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      27      0.20545    0.0083314      0.19132      0.14146 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.036834   -0.0016259      0.18951      0.57705 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24    -0.098145   -0.0037528      0.22132      0.67128 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     0.090623    0.0033923      0.21351      0.33563 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.022637   0.00099922      0.17876      0.44962 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18   -0.0061346  -0.00020318      0.24433      0.51002 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.11455    0.0051347      0.17346      0.25452 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.076961   -0.0028176      0.23009      0.63099 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.041211    -0.001875      0.16569      0.59821 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55    -0.029684   -0.0017166      0.13762      0.58539 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.07913   -0.0032089      0.20206      0.65233 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.12071    0.0036499      0.24209      0.30903 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.066684    -0.003034      0.19617      0.63304 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.092787    0.0062204      0.12668      0.23195 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      15     -0.10757   -0.0032527      0.32725      0.62881 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      14     0.054391    0.0015889      0.31914      0.43234 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.44328    -0.015475      0.23428      0.97075 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61      0.09584    0.0058358      0.12572      0.22294 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39       0.3501     0.017057      0.16097     0.014828 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34      0.34949     0.015901      0.17986     0.026011 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59       -0.023   -0.0013774      0.13425      0.56801 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80      0.11514     0.008024      0.12265      0.17394 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205      0.12959     0.014402     0.071766      0.03549 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.036607    0.0017373      0.16259      0.41093 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.027769   -0.0011869      0.18407      0.55996 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.034952    0.0039307     0.070866      0.31094 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     134      0.19467     0.017529     0.091585     0.016783 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.11357    0.0087551      0.10268      0.13436 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.073479    0.0037147      0.16549      0.32852 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.18326     0.009589      0.15388      0.11686 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.12803    0.0059935      0.15629      0.20636 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.12001   -0.0058468      0.17365      0.75524 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.098727    0.0085886     0.098153      0.15726 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151    -0.048137   -0.0045989     0.088066      0.70767 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127     0.085802    0.0075233     0.090753      0.17223 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155      0.08382    0.0081123      0.08006      0.14757 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306     0.025311    0.0034259     0.060064      0.33674 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381   -0.0067299   -0.0010141     0.053317      0.55022 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.023299    0.0027169     0.070736      0.37094 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     0.072131    0.0072864     0.082677      0.19149 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149      0.10297    0.0097728     0.083993      0.11012 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204     0.062365     0.006914     0.074425      0.20104 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.044479   -0.0036964      0.10008      0.67164 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147      0.11734     0.011063     0.089876     0.095854 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20   -0.0083746  -0.00029236      0.23425      0.51426 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.16503      0.01053      0.12338     0.090521 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.061735   -0.0020447      0.21282      0.61412 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34    -0.060113    -0.002735      0.16028      0.64619 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52    -0.054643   -0.0030729      0.12835      0.66485 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18     0.017025   0.00056388      0.26441      0.47433 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19    -0.010664  -0.00036288      0.23774      0.51789 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.069926   -0.0020427      0.23221      0.61834 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      10    0.0036747   9.0736e-05      0.34983      0.49581 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.081275    0.0027655      0.23769       0.3662 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.15251    0.0047626      0.21442      0.23847 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      15    -0.012445  -0.00037629      0.27012      0.51837 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.59789    -0.016831      0.26544      0.98784 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.054943   -0.0019181      0.20681      0.60475 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25       0.1146     0.004472      0.18583      0.26873 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.22558     0.012563      0.15956     0.078728 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.011215   0.00065442      0.14394      0.46895 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150      0.11609     0.011055     0.085756     0.087922 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.18279    0.0057081      0.23617      0.21948 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.43888     0.011871      0.31428     0.081303 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.33096    0.0096682      0.29656      0.13223 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      12     -0.26047   -0.0070452      0.29044      0.81508 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.15428   -0.0043432      0.30748      0.69208 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.064465    0.0025655      0.23531      0.39206 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.10486    -0.002952      0.26408      0.65434 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.26715    -0.011032      0.21528      0.89267 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     598    -0.016626   -0.0031172     0.043862      0.64767 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143      0.13233     0.012306     0.088955     0.068443 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     782   7.6359e-05   1.6276e-05     0.038344      0.49921 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      0.13154     0.011756      0.08877     0.069213 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.27092     0.015088      0.14472     0.030619 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.23158    0.0078798      0.26805      0.19383 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      75      0.13331    0.0089972      0.12519      0.14348 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257      0.01011     0.001256     0.065903      0.43904 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17     -0.10988   -0.0035368      0.28316        0.651 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64   -0.0014803  -9.2317e-05       0.1355      0.50436 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     -0.12016    -0.010412     0.097494      0.89111 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169     0.029741    0.0030044     0.083009      0.36007 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.055181   -0.0068025     0.064368      0.80434 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     0.080584    0.0031447      0.19747      0.34161 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.20391    0.0095459      0.16451      0.10758 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      22      0.39119     0.014322      0.24058     0.051984 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     -0.11937   -0.0045644      0.22211      0.70451 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.19686     0.010856      0.15144      0.09683 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     204       0.1117     0.012384     0.075832     0.070383 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.037332    0.0037043     0.082861      0.32616 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.09434    0.0037544      0.18208      0.30219 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     162     -0.06035     -0.00597     0.081834      0.76957 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     206     -0.14038    -0.015638     0.079617      0.96105 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95    -0.072178    -0.005479      0.10515      0.75376 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.088781     0.007346     0.097945      0.18236 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      98     0.014025    0.0010812       0.1011      0.44483 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      22     -0.10711   -0.0039215      0.23615      0.67493 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.057065    0.0023982      0.20121      0.38836 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     318      0.10455     0.014421     0.059425      0.03927 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.038914    0.0053259     0.057454      0.24911 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33      0.13507    0.0060544      0.18397      0.23142 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.066134    0.0024756      0.21666      0.38009 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.23236    0.0065412      0.27398       0.1982 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28     -0.18765    -0.007749      0.18997      0.83836 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.092177    0.0031365      0.24741      0.35474 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.068365    0.0031104      0.19332      0.36181 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     270      0.11986     0.015256     0.063953     0.030465 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.68558     0.021409      0.27833     0.006893 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    0.0030926   0.00011825       0.2422      0.49491 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58     -0.18302    -0.010868      0.14769      0.89235 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.038451   -0.0012007      0.26945      0.55674 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.16492   -0.0051502      0.26353      0.73428 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      26     0.044714    0.0017794      0.20039      0.41172 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.17798    0.0073499      0.19973      0.18645 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.37878      0.01619      0.19221     0.024395 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     0.078662    0.0028799      0.22734      0.36467 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     307     0.062946    0.0085335     0.060776      0.15018 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     317    -0.080492    -0.011085     0.059755        0.911 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.099404     0.013858     0.058426     0.044449 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261    -0.037026   -0.0046349     0.064933      0.71573 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37      0.19878    0.0094338      0.18055      0.13546 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43      0.33167     0.016965      0.16482     0.022108 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.25757    0.0080433      0.26761      0.16792 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.09156     0.003501      0.21255      0.33332 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190      0.11787     0.012617      0.08015     0.070713 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362    -0.072873    -0.010709     0.055102      0.90699 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.26904    -0.013439      0.15899      0.95468 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63       0.1688     0.010445      0.12779     0.093272 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.096734   -0.0055941      0.13492      0.76329 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.13969     0.005665      0.23323      0.27461 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89   -0.0060179  -0.00044224      0.12032      0.51995 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93     0.019625     0.001474      0.10947      0.42887 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14    -0.040186    -0.001174      0.26453      0.56037 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17     -0.30692   -0.0098791      0.27514      0.86767 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.17236    0.0087139      0.16697      0.15098 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.10963    0.0046074      0.20742      0.29856 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     0.096897    0.0032971      0.23024      0.33694 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     -0.14344   -0.0046169      0.23362      0.73038 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.27326    0.0090504      0.29816      0.17972 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.16188    0.0043785      0.28713      0.28645 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.23537   -0.0071168      0.28847      0.79272 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     132     -0.03086   -0.0027582     0.093424      0.62942 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     717     0.033464    0.0068442     0.040911       0.2067 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32    -0.048539   -0.0021426      0.18917      0.60125 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      58       0.1076     0.006389      0.15848      0.24861 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35      0.04424    0.0020421      0.15456      0.38735 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
