# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SEMA3A_PAK_DEPENDEN...         SET      14      0.13024    0.0038046       0.3501      0.35495 REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION
REACTOME_SEMA3A_PLEXIN_REPUL...         SET      13     -0.02103  -0.00059201      0.37119      0.52259 REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION
REACTOME_SEMA4D_IN_SEMAPHORI...         SET      24      0.19724    0.0075419      0.23514       0.2008 REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING
REACTOME_SEMA4D_INDUCED_CELL...         SET      20     0.073804    0.0025765      0.20378      0.35861 REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE
REACTOME_SEMAPHORIN_INTERACT...         SET      61     0.025309    0.0015411      0.13389      0.42504 REACTOME_SEMAPHORIN_INTERACTIONS
REACTOME_SENESCENCE_ASSOCIAT...         SET      49    -0.012501  -0.00068249      0.15195      0.53278 REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP
REACTOME_SENSORY_PERCEPTION             SET     589     0.049229    0.0091628     0.043545      0.12914 REACTOME_SENSORY_PERCEPTION
REACTOME_SENSORY_PERCEPTION_...         SET      47      0.11316     0.006051      0.15669      0.23509 REACTOME_SENSORY_PERCEPTION_OF_TASTE
REACTOME_SENSORY_PROCESSING_...1        SET      69   -0.0022572  -0.00014614      0.12165       0.5074 REACTOME_SENSORY_PROCESSING_OF_SOUND
REACTOME_SENSORY_PROCESSING_...2        SET      49     0.051311    0.0028013       0.1545      0.36991 REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA
REACTOME_SEPARATION_OF_SISTE...         SET     174    -0.046808   -0.0047971     0.081977      0.71599 REACTOME_SEPARATION_OF_SISTER_CHROMATIDS
REACTOME_SEROTONIN_NEUROTRAN...         SET      14      0.18596    0.0054324      0.23564      0.21501 REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_SEROTONIN_RECEPTORS            SET      11      0.23873    0.0061824      0.32698      0.23267 REACTOME_SEROTONIN_RECEPTORS
REACTOME_SHC_MEDIATED_CASCAD...1        SET      20     -0.17116   -0.0059751      0.25883      0.74578 REACTOME_SHC_MEDIATED_CASCADE_FGFR1
REACTOME_SHC_MEDIATED_CASCAD...2        SET      17    -0.075617    -0.002434      0.24772      0.61991 REACTOME_SHC_MEDIATED_CASCADE_FGFR3
REACTOME_SHC_MEDIATED_CASCAD...3        SET      19     0.055119    0.0018755      0.21822       0.4003 REACTOME_SHC_MEDIATED_CASCADE_FGFR4
REACTOME_SHC1_EVENTS_IN_EGFR...         SET      14    -0.061444    -0.001795      0.33187      0.57344 REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...1        SET      22      0.51058     0.018693       0.2611     0.025275 REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...2        SET      14     -0.18042   -0.0052707      0.23015      0.78346 REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING
REACTOME_SIALIC_ACID_METABOL...         SET      32      0.37695     0.016639      0.18203       0.0192 REACTOME_SIALIC_ACID_METABOLISM
REACTOME_SIGNAL_AMPLIFICATION           SET      33    -0.049487   -0.0022182      0.20074      0.59736 REACTOME_SIGNAL_AMPLIFICATION
REACTOME_SIGNAL_REGULATORY_P...         SET      15     -0.10007    -0.003026      0.20708      0.68554 REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS
REACTOME_SIGNAL_TRANSDUCTION...         SET      19      0.78098     0.026574      0.24526    0.0007274 REACTOME_SIGNAL_TRANSDUCTION_BY_L1
REACTOME_SIGNALING_BY_ACTIVA...         SET      11    -0.089507   -0.0023179      0.35349      0.59994 REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1
REACTOME_SIGNALING_BY_ACTIVIN           SET      17      0.33209     0.010689      0.26236      0.10281 REACTOME_SIGNALING_BY_ACTIVIN
REACTOME_SIGNALING_BY_ALK               SET      25     0.023199   0.00090534       0.2166      0.45735 REACTOME_SIGNALING_BY_ALK
REACTOME_SIGNALING_BY_ALK_IN...         SET      51      0.25132     0.013997      0.14664     0.043288 REACTOME_SIGNALING_BY_ALK_IN_CANCER
REACTOME_SIGNALING_BY_BMP               SET      30     -0.45599     -0.01949      0.20207      0.98797 REACTOME_SIGNALING_BY_BMP
REACTOME_SIGNALING_BY_BRAF_A...         SET      60     -0.13795   -0.0083308      0.14627      0.82718 REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS
REACTOME_SIGNALING_BY_CSF1_M...         SET      30     -0.15793   -0.0067503       0.2003      0.78478 REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS
REACTOME_SIGNALING_BY_CSF3_G...         SET      28      0.13694    0.0056548      0.20777      0.25493 REACTOME_SIGNALING_BY_CSF3_G_CSF
REACTOME_SIGNALING_BY_CTNNB1...         SET      14     0.035549    0.0010385      0.32496      0.45645 REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS
REACTOME_SIGNALING_BY_CYTOSO...         SET      17       0.2146    0.0069077      0.27644      0.21879 REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS
REACTOME_SIGNALING_BY_EGFR              SET      49      0.05733    0.0031299      0.14875      0.34997 REACTOME_SIGNALING_BY_EGFR
REACTOME_SIGNALING_BY_EGFR_I...         SET      25     0.026206    0.0010227      0.21825      0.45221 REACTOME_SIGNALING_BY_EGFR_IN_CANCER
REACTOME_SIGNALING_BY_ERBB2             SET      49     -0.31949    -0.017442      0.15608      0.97966 REACTOME_SIGNALING_BY_ERBB2
REACTOME_SIGNALING_BY_ERBB2_...1        SET      15     -0.55522    -0.016789      0.28974      0.97232 REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS
REACTOME_SIGNALING_BY_ERBB2_...2        SET      23     -0.23459   -0.0087815      0.20023      0.87931 REACTOME_SIGNALING_BY_ERBB2_IN_CANCER
REACTOME_SIGNALING_BY_ERBB4             SET      55       -0.148   -0.0085588      0.15032      0.83757 REACTOME_SIGNALING_BY_ERBB4
REACTOME_SIGNALING_BY_ERYTHR...         SET      25     -0.14826   -0.0057857      0.20224      0.76824 REACTOME_SIGNALING_BY_ERYTHROPOIETIN
REACTOME_SIGNALING_BY_FGFR              SET      87       0.2299     0.016705      0.11071     0.018934 REACTOME_SIGNALING_BY_FGFR
REACTOME_SIGNALING_BY_FGFR_I...         SET      61      0.16795     0.010227      0.14449      0.12255 REACTOME_SIGNALING_BY_FGFR_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR1             SET      51    -0.033571   -0.0018697      0.15054      0.58823 REACTOME_SIGNALING_BY_FGFR1
REACTOME_SIGNALING_BY_FGFR1_...         SET      36      0.21609     0.010116      0.16671     0.097471 REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR2             SET      70      0.11507    0.0075035      0.12792       0.1842 REACTOME_SIGNALING_BY_FGFR2
REACTOME_SIGNALING_BY_FGFR2_...1        SET      19     -0.17383   -0.0059149      0.25281      0.75414 REACTOME_SIGNALING_BY_FGFR2_IIIA_TM
REACTOME_SIGNALING_BY_FGFR2_...2        SET      42     0.048459    0.0024498       0.1529      0.37565 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      39     0.079917    0.0038936      0.17033      0.31947 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      40     0.096716    0.0047719      0.17612      0.29145 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      11      0.30994    0.0080264      0.37513      0.20435 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19      0.31625     0.010761      0.27119      0.12178 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      16    -0.080752   -0.0025217      0.26122      0.62139 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     659      0.09984     0.019613     0.042579     0.009527 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     143      0.11415     0.010616     0.089765      0.10175 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      19   -0.0028831  -9.8102e-05      0.21985      0.50523 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78     0.085509    0.0058847      0.12146      0.24072 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     432     0.075717     0.012129     0.049584     0.063387 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      19    -0.028892  -0.00098309      0.21567      0.55328 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11     -0.23209   -0.0060104      0.29866      0.78144 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      78     -0.16326    -0.011235      0.11332      0.92514 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      41    -0.041905   -0.0020932      0.15867      0.60414 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22     -0.14356    -0.005256      0.24093      0.72436 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     168  -0.00061842  -6.2287e-05     0.079915      0.50309 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70      0.14977    0.0097666      0.12738      0.11985 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15      0.15858    0.0047952      0.26733      0.27653 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54    0.0085785   0.00049157      0.14074       0.4757 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32    -0.060182   -0.0026565      0.19811      0.61935 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48      0.14659     0.007921      0.15632       0.1742 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      76     -0.18051    -0.012263       0.1266      0.92303 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      24      0.31036     0.011867      0.21181     0.071438 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      16     -0.14013   -0.0043759       0.2619      0.70368 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     130     0.074248    0.0065861       0.0945      0.21603 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     226     0.016499    0.0019239     0.071464      0.40871 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      55      0.25091      0.01451      0.13952     0.036071 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19     0.080782    0.0027488      0.25353      0.37501 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11     -0.11277   -0.0029203      0.30885      0.64248 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      51    -0.062598   -0.0034863      0.15114      0.66062 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     505      0.15639     0.027024     0.047365   0.00048191 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40     0.073885    0.0036455      0.16523      0.32738 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     605     0.030362    0.0057244     0.043844      0.24432 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     200     -0.05046   -0.0055398     0.073428      0.75402 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      41    0.0031938   0.00015953      0.16671      0.49236 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      89     0.086979    0.0063918      0.11052      0.21566 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     117     0.023437     0.001973     0.097127      0.40466 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103      0.00716    0.0005658      0.10831      0.47365 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50     0.078991    0.0043561      0.14627      0.29459 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     100   -0.0053176  -0.00041408      0.10969      0.51933 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     258    -0.041303    -0.005141     0.066588      0.73246 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32      0.35865     0.015832      0.19024     0.029708 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34      0.38922     0.017709      0.17029     0.011147 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      19     -0.23583   -0.0080246      0.25102      0.82625 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11      0.15916    0.0041218      0.35211      0.32563 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     232      0.10184      0.01203     0.070664     0.074783 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      92    -0.014188   -0.0010599      0.11071      0.55098 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      35   -0.0070645   -0.0003261       0.1925      0.51464 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40    -0.049037   -0.0024195      0.18567      0.60415 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      51    -0.023071   -0.0012849      0.13744      0.56665 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11      0.28053    0.0072649      0.26758      0.14724 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      50      0.14999    0.0082714      0.14973      0.15826 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12     0.098562    0.0026659      0.35438      0.39046 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      32      0.45817     0.020224      0.18348    0.0062681 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      80      -0.2021    -0.014085      0.11615      0.95905 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16     -0.13405    -0.004186      0.25348      0.70154 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     104     0.039915    0.0031694      0.10215      0.34799 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52      0.16247    0.0091368      0.15192      0.14243 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET      98    -0.022728   -0.0017521       0.1017      0.58842 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      11    -0.098812   -0.0025589      0.31319      0.62381 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34     -0.32923    -0.014979        0.184       0.9632 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26     -0.16262   -0.0064716      0.21975      0.77035 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     161      0.11435     0.011277     0.083328     0.084998 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54      0.13172     0.007548      0.13692      0.16802 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      70    -0.016218   -0.0010576      0.12814      0.55036 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16    -0.074375   -0.0023226      0.28608      0.60256 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44     -0.26351    -0.013634      0.15332      0.95715 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11     -0.30401   -0.0078729      0.22266      0.91391 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29     0.096652    0.0040618       0.2306      0.33757 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45     -0.27306    -0.014288      0.16282      0.95322 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33       0.1928    0.0086423      0.17946      0.14135 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42      0.22806      0.01153      0.16277     0.080604 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20      0.23443    0.0081839      0.23211      0.15626 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      36     0.010027   0.00046941      0.17922      0.47769 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13    -0.019745  -0.00055584      0.26058       0.5302 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27     0.049622    0.0020123      0.20974      0.40649 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88     0.038229    0.0027936      0.11406      0.36875 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19     0.079124    0.0026923      0.24664      0.37418 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25    -0.020428   -0.0007972      0.21106      0.53855 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26       0.1498    0.0059615      0.20275      0.23001 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      33    0.0043131   0.00019334      0.18948      0.49092 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14      0.21513    0.0062845      0.31022      0.24401 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15     -0.46373    -0.014022      0.25701      0.96439 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24    -0.080909   -0.0030937      0.22866      0.63827 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     114     -0.12081     -0.01004     0.088571      0.91369 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17   -0.0021338  -6.8683e-05      0.29476      0.50289 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13    -0.088042   -0.0024785      0.27147      0.62715 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25    -0.014081  -0.00054952      0.22829      0.52459 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20     -0.18464   -0.0064456      0.22878      0.79017 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      35     0.041885    0.0019334       0.1596      0.39649 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27      0.15392    0.0062421      0.20107      0.22199 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12     -0.46861    -0.012675      0.24971       0.9697 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14     -0.14294   -0.0041757       0.2778      0.69656 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16     -0.17996   -0.0056199      0.25599      0.75897 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46   -0.0038068  -0.00020139      0.16597      0.50915 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14      0.26798    0.0078285      0.26362       0.1547 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60      0.04673    0.0028221      0.13718      0.36669 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19       0.2092    0.0071186      0.28917       0.2347 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19     -0.41655    -0.014174      0.22491      0.96798 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20     -0.06305   -0.0022011      0.26435      0.59426 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12     -0.16416   -0.0044402      0.34973       0.6806 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41      0.06777    0.0033852        0.158      0.33399 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12      0.38036     0.010288      0.27135     0.080506 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41      0.04996    0.0024956      0.16283      0.37949 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     163     -0.21113    -0.020949     0.083601      0.99422 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     108     0.096149    0.0077789      0.10576      0.18164 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31      0.22386     0.009726      0.19436      0.12472 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11     -0.20834   -0.0053954      0.28895      0.76454 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22      0.29845     0.010927      0.23966      0.10652 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60      0.16866     0.010186      0.13861      0.11186 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22      0.12708    0.0046527      0.26398      0.31512 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31       0.1636    0.0071082      0.19523      0.20102 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14     0.098171    0.0028679      0.26659      0.35635 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46     -0.10822   -0.0057251      0.15168      0.76223 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16      0.15952    0.0049815      0.23509      0.24872 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23      0.38939     0.014576      0.23847     0.051265 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     136     0.002771   0.00025136      0.08743      0.48736 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
