# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14      0.28396    0.0082953      0.27442       0.1504 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.29296   -0.0075868      0.36436      0.78931 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.49858    -0.012912       0.3006      0.95139 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29       0.1572    0.0066063      0.21647      0.23387 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.04362    0.0011296      0.35365      0.45092 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.49535     0.012828      0.30787     0.053823 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      10     -0.36263   -0.0089543      0.32605      0.86696 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14      0.24967    0.0072935      0.26152      0.16988 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      19    -0.048571   -0.0016527      0.24567      0.57836 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.13131    0.0062315      0.17179      0.22234 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     0.046104    0.0013941      0.24779       0.4262 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.05648   -0.0018706      0.22611      0.59862 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.17377   -0.0055934      0.27941        0.733 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     0.010071   0.00035157      0.27667      0.48548 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17    -0.050453    -0.001624      0.26676        0.575 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.26152   -0.0070736      0.32912      0.78657 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     -0.15572    -0.006197      0.20328      0.77816 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     0.012725   0.00043298      0.23791      0.47867 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      20      0.13885    0.0048473       0.2312      0.27407 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     0.042902    0.0016404      0.20222      0.41599 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13    -0.040283    -0.001134      0.24221      0.56604 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     0.070603    0.0018284      0.34057      0.41789 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16    -0.087817   -0.0027424      0.26157      0.63146 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      13     0.095198    0.0026799      0.27701      0.36555 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      30     0.045355    0.0019386      0.22267       0.4193 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     0.020922     0.000864      0.17553      0.45256 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     0.028569   0.00077273      0.27954       0.4593 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.32079   -0.0083073      0.32694      0.83674 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18   -0.0089798  -0.00029742       0.2501      0.51432 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.45067     0.014506      0.23682     0.028531 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.14173   -0.0053055      0.24161      0.72126 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     0.015055   0.00040719      0.25188      0.47617 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.23446   -0.0083867      0.23452      0.84126 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11    -0.071034   -0.0018396      0.32346      0.58691 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.24601   -0.0081481       0.2721      0.81703 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.26296    0.0084643      0.30303      0.19277 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11    -0.069721   -0.0018056      0.36722      0.57529 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.13037   -0.0036701      0.31651      0.65979 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16    -0.067765   -0.0021162      0.21422      0.62412 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.20581     0.007535      0.22257      0.17757 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.38058     0.013286      0.26248     0.073557 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      17      0.35948     0.011571      0.24789      0.07352 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.19646    0.0066849       0.2425      0.20893 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      15     0.085822     0.002595       0.2233      0.35037 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14      0.02395   0.00069965      0.29494      0.46764 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18   -0.0052976  -0.00017546      0.25503      0.50829 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.31725     0.011615      0.21554     0.070536 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.46436     0.016211      0.23643     0.024774 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.02981   -0.0011399      0.21338      0.55555 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      12     -0.12515   -0.0033851      0.33458      0.64581 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20    -0.013386   -0.0004673      0.24123      0.52213 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.11759    0.0040014      0.21322      0.29065 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.17987    0.0059573      0.27243      0.25455 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.41888      0.01133       0.2997     0.081122 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.23724    0.0074087      0.28764      0.20475 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.26419     0.010714      0.22516      0.12034 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.22294    0.0062761       0.3091      0.23538 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      18      0.29547    0.0097861      0.22725      0.09678 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.038515    0.0013777      0.25101      0.43903 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.29022   -0.0090631      0.26299      0.86509 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26        0.275     0.010944      0.17391     0.056914 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.26168    0.0067766       0.2704       0.1666 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.32831    -0.011744      0.21791      0.93403 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14    -0.055761   -0.0016289      0.25375      0.58696 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24      0.52238     0.019974      0.19822    0.0042081 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.16253    -0.005383      0.21695      0.77311 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.10086     0.002612      0.28139      0.36001 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19      0.15186    0.0051673      0.23245      0.25679 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26      0.29634     0.011793      0.21688     0.085928 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.053865   -0.0015736      0.30525      0.57003 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15      0.44354     0.013411      0.30249       0.0713 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16    -0.027949  -0.00087279        0.266      0.54184 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13     -0.15944   -0.0044885      0.29205      0.70744 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30     -0.19086   -0.0081579      0.20113      0.82867 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37    0.0081511   0.00038683      0.17729      0.48166 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12       1.1833     0.032006       0.3273   0.00015059 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     0.037392    0.0016761      0.18099      0.41816 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28   -0.0077079   -0.0003183      0.18872      0.51629 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      23     -0.16548   -0.0061944      0.19053      0.80744 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.11949    0.0034906      0.29517      0.34281 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     -0.25161   -0.0080989      0.30016      0.79905 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.20099    0.0081508      0.21447      0.17435 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     0.045643    0.0012849      0.21599      0.41632 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23    -0.011968    -0.000448      0.21535      0.52216 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     0.071948    0.0029711       0.1943      0.35558 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      12      0.32486    0.0087866      0.29536      0.13571 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.25242     0.008812      0.21468      0.11984 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.12808    0.0041228      0.24829      0.30298 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25       0.1615    0.0063025      0.22374      0.23521 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      22   -0.0083497  -0.00030569      0.25243      0.51319 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.11326    0.0030634      0.29888      0.35237 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15   -0.0083435  -0.00025229      0.28178      0.51181 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      53    -0.040424    -0.002295      0.14477      0.60996 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.17782   -0.0051947      0.30379      0.72084 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.63881    -0.017278      0.33865      0.97036 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     -0.31505    -0.010998      0.23995      0.90539 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      17     0.098493    0.0031703      0.26253      0.35377 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      22      0.10524    0.0038532      0.19763      0.29718 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13      0.22581    0.0063569      0.26519      0.19725 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.19911    0.0065946      0.24725      0.21033 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.41266    -0.012055      0.26108        0.943 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29      0.24716     0.010387      0.16947     0.072368 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      0.37366     0.013045       0.2347     0.055693 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.16949    0.0079345      0.20881      0.20849 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.28874   -0.0084351      0.32973       0.8094 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.14028    0.0036329       0.3655      0.35057 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.15473   -0.0054016      0.26136      0.72308 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.21962    0.0068582       0.2619      0.20087 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.19564   -0.0077859      0.19719      0.83943 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.10346   -0.0036119      0.23376      0.67097 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33       0.2527     0.011327       0.1799     0.080079 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.56607     0.019262      0.23472    0.0079462 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      43     -0.16745   -0.0085656      0.14726      0.87224 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.31284    0.0097694      0.27926      0.13132 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12       0.1958     0.005296       0.2946      0.25314 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      10     -0.49843    -0.012307      0.30666      0.94794 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.26204    0.0086787      0.24654      0.14394 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.47046    -0.014225      0.33111      0.92231 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.27931   -0.0072332      0.34294      0.79229 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     0.071956    0.0024484       0.2381      0.38125 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78      0.13327    0.0091712      0.11402      0.12127 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18    -0.061096   -0.0020235      0.23231      0.60372 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.26894    0.0089073      0.26445      0.15459 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18       0.2721    0.0090119      0.27392      0.16028 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32    -0.070012   -0.0030904       0.1795      0.65174 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.21734    0.0056285      0.33951      0.26104 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.08621   -0.0027749        0.263      0.62846 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21      0.58787     0.021029      0.21193    0.0027744 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      17     -0.11472   -0.0036925      0.23743       0.6855 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21        0.251    0.0089784       0.2176      0.12437 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.34692    0.0089841      0.29578      0.12043 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17       0.2648    0.0085234      0.21753      0.11176 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     -0.25619    -0.014268      0.15617      0.94953 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      18      0.18201    0.0060282      0.23193      0.21631 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19    -0.038177   -0.0012991      0.22776      0.56656 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     -0.10687   -0.0037309      0.19407      0.70908 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     -0.27232    -0.010413      0.21279      0.89967 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.18838    0.0077795      0.19703      0.16952 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.24801   -0.0072451      0.28718      0.80609 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.12307    0.0044025       0.2395      0.30367 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      10     -0.10673   -0.0026354      0.34348        0.622 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.14844   -0.0053097      0.27647      0.70433 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33      0.10125    0.0045385      0.18077      0.28771 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.18802   -0.0050854      0.33053      0.71526 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35    0.0020106   9.2812e-05      0.16169      0.49504 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     0.010093   0.00031518      0.25541      0.48424 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.30583     0.010676      0.24169      0.10288 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.15366   -0.0052286      0.24234      0.73698 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.34541    0.0097238       0.2972      0.12258 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     0.089132    0.0036145      0.19395      0.32292 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15    -0.089218   -0.0026977      0.31479      0.61157 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.010692  -0.00032329      0.28268      0.51509 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      15      0.12033    0.0036385      0.23454      0.30397 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.23208    0.0060102      0.29867      0.21857 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11    -0.073067   -0.0018922       0.2711      0.60623 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     0.040389       0.0013      0.27247      0.44108 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52   -0.0051523  -0.00028974      0.14294      0.51438 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     -0.11057   -0.0031127      0.28642      0.65027 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.33463    -0.009051        0.299      0.86845 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.74444      0.02251      0.32074     0.010151 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.26635     0.007781      0.28776      0.17734 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11    -0.096812   -0.0025071        0.341      0.61176 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.22407    0.0082034      0.22456      0.15919 BIOCARTA_PTDINS_PATHWAY
