# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      14      -0.1337   -0.0039058      0.23602      0.71446 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.30235      0.00783       0.2721      0.13325 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.43776     0.011337       0.3976      0.13546 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29      0.19211    0.0080736      0.18349      0.14756 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11   -4.323e-05  -1.1195e-06      0.28398      0.50006 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11    -0.054176    -0.001403      0.32422      0.56635 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.067722    0.0017538       0.2693      0.40072 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14    0.0036871   0.00010771      0.30702      0.49521 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.49235     0.017188      0.25161       0.0252 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      0.32384     0.015369      0.17907     0.035279 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.03424   -0.0010353       0.2551      0.55339 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.17443    0.0057771      0.24436      0.23767 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      0.13468    0.0043353      0.23943      0.28688 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20    -0.044516    -0.001554       0.2484      0.57111 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.15139   -0.0048729      0.28009      0.70557 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12         -0.1   -0.0027048      0.28162      0.63874 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26    -0.091144   -0.0036271        0.201      0.67488 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.24183    0.0082286      0.29237      0.20409 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21       0.1923    0.0068788      0.20257      0.17124 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    -0.054936   -0.0021006      0.19551      0.61064 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.59186     0.016662      0.32447     0.034084 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.41755    -0.010813      0.35994      0.87698 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      15       0.0552    0.0016691      0.25772       0.4152 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14      0.21608    0.0063125      0.27222      0.21367 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      30     0.089815    0.0038389      0.20286      0.32898 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28    -0.016187  -0.00066845      0.17994      0.53584 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.20765   -0.0056165      0.36994       0.7127 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11      0.35492    0.0091913      0.30539      0.12259 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.14621    0.0048426      0.26469      0.29035 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.12136    0.0039065      0.22332      0.29341 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.26215    0.0098129      0.19626     0.090833 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12    -0.051321   -0.0013881      0.25474      0.57983 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      20    -0.099447   -0.0034717      0.27369      0.64183 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.46109    -0.011941      0.35853      0.90077 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.24459   -0.0081008      0.24936      0.83666 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17     0.096736    0.0031137      0.28567      0.36745 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.34369   -0.0089006      0.38314      0.81514 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.10684    0.0030076      0.24363      0.33051 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.55632     0.017373      0.24317     0.011085 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22    -0.064551   -0.0023633       0.2668      0.59559 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      19     -0.36126    -0.012292      0.26201      0.91601 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.35112     0.011629      0.27206     0.098434 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19     0.093898     0.003195      0.21828      0.33354 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.13989    0.0043684       0.2527      0.28994 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      13      0.19137    0.0053873      0.27737      0.24512 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.03319   -0.0010993      0.24804      0.55322 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     0.066418    0.0024317      0.21129      0.37663 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.26916    0.0093964      0.25033      0.14115 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24     -0.18427   -0.0070461      0.20964      0.81029 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     0.041878    0.0011789      0.31141      0.44651 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.18209    0.0063566      0.22072       0.2047 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.19081    0.0064928      0.22408      0.19724 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.18925    0.0062679      0.24746      0.22222 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.09211   -0.0024914      0.26981      0.63359 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      15      0.12948    0.0039151       0.2876      0.32629 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27      0.10856    0.0044025      0.22807      0.31704 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13    -0.037479   -0.0010551      0.37577      0.53972 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      18     0.050465    0.0016714      0.25509      0.42159 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21    -0.024337  -0.00087055      0.21751      0.54454 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16      0.26734    0.0083484      0.25607      0.14825 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.19011    0.0075658      0.19746      0.16784 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.65913    -0.017069      0.28197      0.99029 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.18391   -0.0065788      0.23598       0.7821 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.45827     0.013387      0.27144     0.045692 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24     -0.07022    -0.002685      0.23865      0.61571 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.10236    0.0033902      0.23441      0.33118 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11    -0.063112   -0.0016344      0.33317      0.57512 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.25963   -0.0088345      0.21476      0.88664 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     -0.17222   -0.0068538      0.21793      0.78531 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14    -0.018793    -0.000549        0.288      0.52601 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15   -0.0007265  -2.1968e-05      0.25457      0.50114 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.16665    0.0052043       0.2589      0.25989 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.33701    0.0094873      0.29248      0.12462 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      29   -0.0029157  -0.00012254      0.19369      0.50601 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     -0.12723   -0.0060379      0.19912      0.73856 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12      0.13759    0.0037214      0.39264      0.36302 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      32    -0.059851   -0.0026419      0.20323      0.61581 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     -0.40652    -0.016788      0.18943      0.98405 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     -0.21257   -0.0081282      0.23928      0.81282 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.24109    -0.007043      0.28512       0.8011 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17       0.4625     0.014887      0.23219     0.023205 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      26    -0.082739   -0.0032927      0.18085      0.67634 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.18593   -0.0052341       0.3597      0.69738 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.17545    0.0065676      0.25283      0.24386 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.42707     0.017636      0.21599      0.02402 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     0.036944      0.00104      0.26481      0.44453 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.10219   -0.0035675      0.21463        0.683 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.23987    0.0077209      0.26521      0.18289 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25    -0.082739   -0.0032288      0.21932        0.647 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     0.023505   0.00087988      0.21602      0.45668 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.23173    0.0062676      0.29746        0.218 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     0.002452   7.4144e-05      0.25344      0.49614 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54   -0.0066757  -0.00038254      0.14157      0.51881 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      13      0.59707     0.016808      0.30973     0.026956 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.19747    0.0053411      0.27344       0.2351 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     0.021994   0.00076782       0.2514      0.46514 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.19017   -0.0062985      0.24349       0.7826 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     0.053556    0.0020048      0.22863       0.4074 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13    -0.021432  -0.00060334      0.21753      0.53924 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18    -0.099007   -0.0032791      0.21484      0.67754 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     -0.13996   -0.0040885      0.29706      0.68123 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      28      0.34231     0.014136      0.19817     0.042066 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      19     0.027811   0.00094632      0.26951      0.45891 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     -0.19498   -0.0091279      0.18035      0.86017 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.15064   -0.0044007      0.27018      0.71142 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     -0.27288   -0.0070667      0.31873      0.80403 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20      0.10787    0.0037659      0.24889      0.33236 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16    0.0015987   4.9923e-05      0.24417      0.49739 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     0.098367    0.0039146      0.21111      0.32063 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.25257    0.0088173      0.26171      0.16726 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     0.087106    0.0039045      0.18647      0.32021 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.39449     0.013423      0.24317     0.052381 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45      -0.2228    -0.011658      0.14771      0.93426 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16      0.15277    0.0047708      0.22505      0.24863 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12    -0.038303    -0.001036      0.36346      0.54196 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     0.037804   0.00097901      0.34078      0.45584 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18     -0.33074    -0.010954      0.23931      0.91651 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15     -0.30403   -0.0091931      0.25378      0.88453 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.09563   -0.0024765       0.3491      0.60793 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.20945    0.0071269      0.24126      0.19267 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78    -0.051175   -0.0035218      0.11757      0.66831 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.21286    0.0070499      0.30109      0.23981 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.18841   -0.0062402      0.25996      0.76569 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18   -0.0045108   -0.0001494      0.27283       0.5066 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      30    0.0043673   0.00018667       0.2125       0.4918 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.35967    0.0093143      0.36028      0.15907 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17     -0.50694    -0.016318      0.25442      0.97683 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    -0.058292   -0.0020851      0.26936      0.58566 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.23725    0.0078577      0.24008      0.16154 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21    -0.086374   -0.0030896      0.24225      0.63928 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11      0.03441    0.0008911      0.36386      0.46233 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     0.093706    0.0030162      0.23768       0.3467 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.21777     0.012128      0.14097     0.061209 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      18      -0.1507   -0.0049911      0.22631      0.74725 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19    -0.021803  -0.00074189      0.26337      0.53299 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      19      0.53197     0.018101        0.223    0.0085358 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     0.028754    0.0010995      0.22451      0.44905 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28       0.2927     0.012087      0.19329     0.064989 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14    -0.011545  -0.00033727      0.30201      0.51525 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.23228    -0.008309      0.21269       0.8626 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.61472    -0.015919      0.37294      0.95034 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     0.055279    0.0019774      0.21428      0.39821 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34       0.1236    0.0056235      0.17245      0.23678 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      -0.2146   -0.0058043      0.29401      0.76726 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     0.022519    0.0010395      0.17698      0.44938 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      15     -0.12783   -0.0038651      0.26786      0.68339 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.11292    0.0039418      0.24382      0.32165 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      18      0.22122    0.0073267      0.27519      0.21075 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.26337    0.0074141      0.29869      0.18897 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      26     0.047307    0.0018826      0.24223      0.42258 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15      0.35493     0.010732      0.31423      0.12935 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.29957   -0.0090582      0.29124      0.84815 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16    -0.074824   -0.0023366      0.27374       0.6077 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11       0.4969     0.012868      0.33913     0.071442 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.12775    0.0033083       0.3323      0.35033 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.18034   -0.0058047       0.2457      0.76851 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.23552     0.013244      0.14173     0.048298 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13    -0.023986  -0.00067524      0.28999      0.53296 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.39483    -0.010679      0.31837      0.89253 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.72273     0.021854      0.31222      0.01032 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14   -0.0095744   -0.0002797      0.28809      0.51326 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11    0.0085711   0.00022197      0.40179      0.49149 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22      0.26432    0.0096772      0.22447       0.1195 BIOCARTA_PTDINS_PATHWAY
