# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110       0.1412     0.011528      0.10517     0.089714 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160     0.005675   0.00055795     0.082235      0.47249 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.01944  -0.00080278      0.20439      0.53789 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166     0.018966     0.001899      0.08181      0.40834 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.32992      0.01648      0.15646     0.017498 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.10877    0.0074379      0.11859      0.17952 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.13424     0.013836     0.078196     0.043025 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     144      0.02876    0.0026838     0.085891      0.36888 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97      0.19121     0.014666      0.11488     0.048035 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.20784     0.011575      0.15137     0.084886 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33       -0.448    -0.020082      0.20624      0.98507 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.12587    0.0057266      0.20138      0.26599 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74      0.11242    0.0075367      0.11181      0.15735 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.052489   -0.0067294     0.061566      0.80304 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     359     0.048288    0.0070677     0.055349      0.19149 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     -0.21767    -0.015906      0.11497      0.97083 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.17373   -0.0075481      0.18344      0.82818 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47     -0.09223   -0.0049317      0.14548      0.73694 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68      -0.1181   -0.0075913      0.13143      0.81555 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.12887    0.0053219      0.17932      0.23617 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.047367   -0.0030222      0.12149      0.65168 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.26671     0.015838      0.12829     0.018819 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.33072    0.0093103      0.32126      0.15165 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.32353   -0.0094512      0.27799      0.87774 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.12225   -0.0047708       0.2129      0.71709 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.21867   -0.0070387      0.25818      0.80149 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      26      0.15576    0.0061985      0.21181      0.23107 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.013014   0.00040641      0.25645      0.47976 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.07775    0.0030342      0.21698      0.36005 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211      0.18164     0.020475     0.075631    0.0081698 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.19414    -0.013015      0.12437      0.94071 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.10852   -0.0045604      0.17821      0.72871 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.12829    0.0061699      0.17851      0.23617 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.64244     0.020062      0.27022     0.008724 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184   -0.0080533  -0.00084846      0.07657      0.54188 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370      0.02632    0.0039095     0.056653      0.32112 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.08814   -0.0026651      0.26109      0.63216 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.21108   -0.0075506      0.22697       0.8238 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.36241     0.013858      0.22113     0.050631 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194    -0.013605   -0.0014714     0.076982      0.57014 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     508      0.11017     0.019093     0.046229     0.008589 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     0.065768    0.0046119      0.11455      0.28294 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.20269   -0.0083703      0.18597      0.86212 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157    -0.011899    -0.001159     0.088836      0.55328 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.091464    0.0048907      0.15371      0.27592 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.03527    0.0011014      0.25575      0.44516 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.21737   -0.0086506      0.20967      0.85006 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.21239     0.005979      0.27592      0.22073 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     0.022336   0.00083611      0.22391      0.46027 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.11002    0.0036441      0.25033      0.33014 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.14433    0.0042164      0.29001      0.30936 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      35      -0.2208    -0.010192      0.17082       0.9019 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.094531    0.0044253      0.17761      0.29729 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.14835    -0.008262      0.14546      0.84609 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.25733    0.0082831      0.26389      0.16475 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143    -0.043643   -0.0040587     0.091902      0.68256 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.44673    -0.014796      0.26206      0.95586 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.17764   -0.0094989      0.16283      0.86235 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177      0.15139     0.015646     0.079217     0.028013 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167    -0.026987   -0.0027101     0.077619      0.63596 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.079051    0.0045299      0.13408      0.27775 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.028693   -0.0030792     0.076077      0.64697 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.064428    0.0032572      0.16625      0.34918 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.066638    0.0019467      0.33944      0.42218 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.063783    0.0022816      0.24753      0.39833 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     113     0.052245    0.0043229      0.10237       0.3049 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      70      0.10635     0.006935      0.12295      0.19354 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284    -0.029196   -0.0038096     0.063407       0.6774 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.10175    0.0033701      0.24376      0.33819 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.31603     0.010467      0.26353      0.11523 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.033906   -0.0040726     0.069636      0.68683 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    -0.028263   -0.0044032     0.054582       0.6977 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.025611   0.00069273      0.27083      0.46233 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.060353    0.0028642      0.21164      0.38776 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.019312  -0.00054365      0.27099      0.52841 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     -0.01459   -0.0013568     0.087891      0.56592 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.29477    -0.012388      0.19319      0.93645 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.22826     0.011262      0.16835     0.087581 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.17761   -0.0069311      0.20934      0.80189 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116      0.22335     0.018723      0.10125     0.013709 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94      0.10589    0.0079957      0.10794      0.16331 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.040787    0.0020864      0.17134      0.40592 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.29941    0.0080984       0.2923      0.15285 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      18     -0.11603   -0.0038428      0.25538       0.6752 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      17    -0.067717   -0.0021797      0.24986      0.60681 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      20     -0.25378   -0.0088596      0.25061      0.84438 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     169    -0.072809   -0.0073549     0.082875      0.81017 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.057783   -0.0029212      0.17522      0.62921 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.036751   -0.0022378      0.13029      0.61105 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.027211   -0.0017744      0.12213      0.58815 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.10012     0.007021         0.11      0.18136 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.021383    0.0013232      0.12365      0.43135 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66    -0.077203   -0.0048891       0.1306      0.72277 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.059421     0.004391      0.12475      0.31692 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57       0.1104    0.0064991      0.14707      0.22643 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.075744    0.0019615      0.26336      0.38683 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211     0.083997    0.0094686     0.073156      0.12546 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.10768    0.0091794     0.096496      0.13225 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.066873    0.0046894      0.12159      0.29117 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153   -0.0077377  -0.00074408     0.087069      0.53541 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     0.050067    0.0025009      0.17311      0.38621 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.049155     0.001628        0.246      0.42081 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.13255   -0.0057589      0.19098      0.75617 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.055741   -0.0034763      0.12358      0.67402 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.085249    0.0038786      0.17201       0.3101 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25     -0.30513    -0.011908       0.2056       0.9311 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.21143    0.0087313      0.21083      0.15797 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.22404     0.010632      0.16152     0.082727 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.042779   -0.0016694      0.23925      0.57095 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.26653     0.011201      0.19972     0.091032 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.084378     0.003546      0.20843      0.34281 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.35309    -0.013501      0.21548      0.94934 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.025011   0.00097606      0.20068      0.45041 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.18849    -0.007644      0.20221      0.82437 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.11533    0.0045896      0.18532      0.26687 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.16118     0.006656      0.20369       0.2144 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.054507    -0.002406      0.18968      0.61308 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.20737    0.0080925      0.18606      0.13253 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.20422   -0.0076447      0.22565      0.81727 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.047703    0.0021057      0.18588      0.39874 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.30571    -0.010125      0.28312      0.85987 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32     -0.11752   -0.0051875      0.16082      0.76752 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.11362   -0.0041599      0.22024      0.69703 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33     0.073096    0.0032765      0.17499      0.33808 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.084289    0.0049183      0.14766      0.28406 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26    -0.012482  -0.00049675      0.19661      0.52531 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      13    -0.082388   -0.0023193      0.34849      0.59344 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.02438   -0.0011092      0.18019      0.55381 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      -0.1436   -0.0096268       0.1275      0.86996 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.23189   -0.0072416       0.2217       0.8522 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.20259    0.0061258      0.24618      0.20528 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.23311    0.0081379      0.23236      0.15789 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      60    -0.014929  -0.00090161      0.13677      0.54346 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.12443    0.0060622      0.17824      0.24256 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.28313     0.013069      0.19075     0.068881 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     0.033574    0.0019937      0.12884      0.39721 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81   -0.0021589  -0.00015139       0.1173      0.50734 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     203    -0.056873   -0.0062899     0.074202      0.77829 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      36     0.015962   0.00074724      0.17035      0.46267 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.13338   -0.0057009      0.20646      0.74086 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     207   -0.0081964  -0.00091527     0.072768      0.54484 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.031612   -0.0028675     0.091728      0.63481 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    0.0047551   0.00036658      0.10629      0.48216 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.025318    0.0012799      0.16239      0.43806 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44     -0.16844   -0.0087151      0.14542      0.87661 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      34      0.35054     0.015948      0.20082      0.04046 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      38      0.16565    0.0079666      0.18067      0.17962 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.085936    0.0074759     0.095172      0.18328 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151       0.1388     0.013261     0.084508     0.050259 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128      0.11474       0.0101      0.09409      0.11135 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154     0.022046    0.0021268     0.083879      0.39634 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307    -0.016148   -0.0021892     0.061412       0.6037 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     380    -0.072943    -0.010977      0.05306      0.91538 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.027007    0.0031493     0.068727      0.34718 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.097886    0.0099169     0.077673      0.10381 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.011618   -0.0011027     0.085744      0.55389 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203     0.033473     0.003702     0.072364      0.32184 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.020916   -0.0017383       0.1013      0.58179 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.013087    0.0012338     0.088432      0.44118 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.18595    0.0064914      0.19497      0.17012 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66      0.18162     0.011502      0.13073     0.082385 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.016923  -0.00056049      0.23864      0.52827 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34     0.022712    0.0010333       0.1769      0.44892 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     0.045923    0.0026071      0.14717      0.37751 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18      0.59467     0.019696      0.28603     0.018819 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.10841    0.0037846      0.23243      0.32046 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.025151  -0.00073473      0.25165      0.53981 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.41598     0.010773      0.27424     0.064664 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.034474     0.001173      0.20708      0.43389 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.20028    0.0062543       0.3029      0.25425 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.078922    0.0024646      0.24222      0.37228 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.56418     0.015882      0.23575    0.0083611 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.39816       0.0139      0.25596     0.059917 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     0.065955    0.0025739      0.18415      0.36011 VILIMAS_NOTCH1_TARGETS_DN
