# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_GALANIN_RECEPTOR_PATHWAY             SET      15     -0.21928   -0.0066304      0.33647       0.7427 WP_GALANIN_RECEPTOR_PATHWAY
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      13      0.10576    0.0029773      0.29028      0.35781 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13     -0.41121    -0.011576      0.30563      0.91075 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      24    -0.098107   -0.0037513      0.19699      0.69077 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      28     0.049704    0.0020526      0.17723      0.38957 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     111     0.057924    0.0047505      0.10265      0.28629 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      21    -0.040757   -0.0014579      0.19458      0.58295 WP_GDNF_RET_SIGNALING_AXIS
WP_GENE_REGULATORY_NETWORK_M...         SET      11     -0.32147    -0.008325      0.37747      0.80278 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18      0.12997    0.0043047      0.22273      0.27977 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      42     -0.31253      -0.0158      0.17384      0.96388 WP_GENES_CONTROLLING_NEPHROGENESIS
WP_GENES_RELATED_TO_PRIMARY_...         SET      85    -0.011969  -0.00085967      0.11018      0.54325 WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
WP_GENES_TARGETED_BY_MIRNAS_...         SET      12     0.047833    0.0012938      0.29692      0.43601 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      30      0.02437    0.0010416      0.18478      0.44754 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      79    -0.083109   -0.0057559      0.12187      0.75235 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13    -0.063808   -0.0017963      0.24198      0.60399 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      66     0.015263   0.00096656      0.13028      0.45337 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      24     0.028712    0.0010979      0.19766      0.44225 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18      0.16658     0.005517      0.25933      0.26033 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      21    -0.064726   -0.0023153      0.23351      0.60918 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      25     0.049892     0.001947      0.21433      0.40797 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35     0.067554    0.0031183      0.16296      0.33924 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      42       0.1022    0.0051665      0.17426      0.27879 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16     -0.35007    -0.010932      0.30291      0.87608 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39     0.018568   0.00090466       0.1749      0.45773 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      18   -0.0065078  -0.00021554      0.23781      0.51092 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22     -0.34717     -0.01271      0.23937       0.9265 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      10      0.25061    0.0061881      0.32079      0.21734 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     241    -0.016595   -0.0019974     0.064843      0.60099 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15     -0.16474   -0.0049812      0.33268      0.68976 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15     -0.15388    -0.004653      0.26289      0.72084 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77     0.078311    0.0053548      0.12444      0.26459 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29     -0.18432   -0.0077461      0.21528      0.80404 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15      0.16326    0.0049366      0.25653      0.26226 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      26      0.20769    0.0082651      0.18937       0.1364 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13    -0.032412  -0.00091245      0.25506      0.55056 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      86      0.17236     0.012452      0.11173      0.06146 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      30     -0.10632   -0.0045444      0.18227      0.72015 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72    -0.085041   -0.0056239      0.13768       0.7316 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44   -0.0035821  -0.00018535      0.16371      0.50873 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41    -0.097746   -0.0048825      0.16042      0.72883 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      13     0.017273   0.00048626      0.23596      0.47082 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      50      -0.1251   -0.0068986      0.14596      0.80428 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20     -0.21684   -0.0075699      0.22936      0.82777 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142      0.19456      0.01803     0.082187    0.0089692 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48     0.092699     0.005009      0.16795       0.2905 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33     0.091149    0.0040857      0.18623      0.31227 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19      0.40779     0.013876      0.23785     0.043236 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     113    -0.027355   -0.0022635      0.10145      0.60628 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      97      0.12542    0.0096196      0.11064       0.1285 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22     -0.16468   -0.0060291      0.23887      0.75471 WP_HIPPO_YAP_SIGNALING
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24     -0.30808     -0.01178      0.22794      0.91173 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HISTONE_MODIFICATIONS                SET      34      0.26272     0.011953      0.16362     0.054189 WP_HISTONE_MODIFICATIONS
WP_HOMOLOGOUS_RECOMBINATION             SET      12     -0.30065   -0.0081319      0.32066      0.82577 WP_HOMOLOGOUS_RECOMBINATION
WP_HOST_PATHOGEN_INTERACTION...1        SET      22     -0.14926   -0.0054648      0.21623      0.75499 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS
WP_HOST_PATHOGEN_INTERACTION...2        SET      18      0.20969    0.0069451      0.27122      0.21973 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY
WP_HOST_PATHOGEN_INTERACTION...3        SET      30      0.14156    0.0060507       0.1934      0.23211 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION
WP_HOST_PATHOGEN_INTERACTION...4        SET      35     0.068754    0.0031737      0.16891      0.34199 WP_HOST_PATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING
WP_HYPERTROPHY_MODEL                    SET      19      0.17142    0.0058329      0.23871      0.23635 WP_HYPERTROPHY_MODEL
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23      0.21576    0.0080767       0.1936      0.13255 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14     -0.11942   -0.0034887       0.2862      0.66175 WP_ID_SIGNALING_PATHWAY
WP_IL_1_SIGNALING_PATHWAY               SET      49    -0.048722     -0.00266      0.14872      0.62839 WP_IL_1_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12     -0.22746   -0.0061522      0.30347      0.77322 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      29     0.053737    0.0022583       0.1932      0.39046 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      52      0.15434    0.0086796       0.1442      0.14224 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28     -0.19484   -0.0080459      0.21325      0.81954 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_2_SIGNALING_PATHWAY               SET      35      0.27853     0.012857      0.16874     0.049419 WP_IL_2_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     218   -0.0047489  -0.00054401     0.073533      0.52575 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45     0.009684   0.00050671      0.16267      0.47627 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_3_SIGNALING_PATHWAY               SET      46     -0.13412    -0.007095      0.15132      0.81227 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      46     0.096992     0.005131      0.16407      0.27722 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34      0.23026     0.010476      0.19666      0.12084 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18     -0.19966   -0.0066127      0.28209      0.76045 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14     -0.39108    -0.011425      0.26181      0.93237 WP_IL_9_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      21    -0.004805  -0.00017188       0.2371      0.50808 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41      0.15253    0.0076189      0.16567      0.17863 WP_IL6_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19      0.25971     0.008837      0.19773     0.094529 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37      0.17247    0.0081848      0.16397      0.14646 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      21      0.35696     0.012769      0.22621     0.057302 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11      0.89554     0.023192      0.41497     0.015471 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40     -0.23485    -0.011587      0.15005      0.94121 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28      0.32194     0.013295      0.21404     0.066293 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34      0.30944     0.014079      0.16051     0.026951 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      16     0.095706    0.0029887       0.2492      0.35047 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31     0.039195    0.0017029      0.18228      0.41488 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     153    -0.063331   -0.0060901      0.08871      0.76235 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43     -0.11639   -0.0059533      0.14525      0.78851 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      93     0.010377   0.00077946      0.10924      0.46216 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25    -0.061876   -0.0024147      0.20966      0.61605 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17      0.11897    0.0038296      0.27387        0.332 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28      0.25711     0.010617      0.19508     0.093775 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15      0.33599      0.01016      0.31307      0.14159 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52     0.030482    0.0017142      0.13832      0.41279 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43       0.2176     0.011131      0.14969     0.073036 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTERLEUKIN_11_SIGNALING_...         SET      41      0.28304     0.014138      0.16714     0.045198 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      25      0.23313    0.0090977      0.20552      0.12834 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21      0.11771    0.0042106      0.22999      0.30439 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16      0.21099    0.0065888      0.26099      0.20944 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12      0.27913    0.0075497      0.35125      0.21341 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15    -0.069132   -0.0020904      0.31163      0.58778 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11     0.027283   0.00070654      0.26875      0.45957 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13      0.11385    0.0032049      0.30516      0.35455 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34    -0.031865   -0.0014498       0.1812       0.5698 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      68      0.36192     0.023263      0.12115    0.0014099 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23      0.20716    0.0077548       0.2077      0.15929 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13     -0.29342   -0.0082602      0.31565      0.82369 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38     -0.17371   -0.0083542      0.15484      0.86903 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      48      0.10302    0.0055666      0.16881      0.27086 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25     0.027965    0.0010913      0.19706      0.44357 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13     -0.42672    -0.012013        0.287      0.93146 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23      0.02849    0.0010665      0.21809      0.44803 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13    -0.053682   -0.0015112      0.30835       0.5691 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24     -0.17069   -0.0065268      0.21627      0.78502 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16       0.2064    0.0064454      0.25726       0.2112 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      67    0.0065304   0.00041666      0.12553      0.47926 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21      0.52865      0.01891      0.25202     0.017978 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      29     -0.12148   -0.0051054      0.19114      0.73747 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13    -0.066095   -0.0018606      0.32281      0.58111 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20      0.17014    0.0059394       0.2325      0.23216 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28      0.10341    0.0042704      0.19808      0.30081 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91      0.13268    0.0098584      0.10277     0.098355 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17    -0.024602  -0.00079188      0.25281      0.53876 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      57     -0.10709   -0.0063043      0.14048      0.77707 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16    0.0081807   0.00025547      0.26315       0.4876 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     131    -0.047614   -0.0042396     0.092931       0.6958 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12       0.1448    0.0039164      0.29932      0.31428 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24      -0.1077   -0.0041182      0.22458      0.68423 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15      0.19299    0.0058356      0.29407      0.25583 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32      0.11357     0.005013      0.18126      0.26549 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12      0.32463    0.0087805      0.31926      0.15463 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16      0.20641    0.0064457      0.26775      0.22039 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31     -0.18065    -0.007849      0.17794      0.84499 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14     -0.29207   -0.0085322      0.38424       0.7764 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     234      0.15011     0.017807     0.069673     0.015613 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57     0.087768    0.0051667      0.12855      0.24738 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28    -0.018719  -0.00077302       0.2002      0.53725 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34      0.13927    0.0063363      0.18214      0.22225 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     124      0.17362     0.015043     0.093183     0.031233 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      41     -0.11968   -0.0059781      0.17984      0.74711 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69      -0.1018    -0.006591      0.11813      0.80558 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      64    -0.080851   -0.0050422      0.13049      0.73224 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31     -0.23282    -0.010116        0.185      0.89589 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     134     0.044621    0.0040179     0.094167      0.31781 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      52     0.043242    0.0024317      0.14549      0.38315 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_METABOLIC_EPILEPTIC_DISOR...         SET      85      0.13634    0.0097925      0.10634     0.099928 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      16      0.20895    0.0065251      0.23528      0.18725 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      29    -0.075476   -0.0031719      0.20405      0.64427 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_REPROGRAMMING_I...1        SET      38      0.15718    0.0075592      0.17429      0.18358 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41     0.047632    0.0023793        0.168      0.38839 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21     0.088948    0.0031818      0.23291      0.35127 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     176    -0.094172   -0.0097058     0.077838      0.88682 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      20      0.16973    0.0059252        0.251      0.24946 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11     -0.37263     -0.00965      0.29042      0.90026 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13    -0.083334   -0.0023459       0.2746      0.61923 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      15      0.10809    0.0032685      0.28824      0.35383 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12      0.17768    0.0048058      0.37699      0.31871 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      38   -0.0031735  -0.00015263       0.1753      0.50722 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      79    0.0047921   0.00033188      0.11296      0.48308 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46      0.20238     0.010706      0.16964      0.11644 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13     -0.15989    -0.004501      0.27728       0.7179 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17     -0.24277   -0.0078145      0.26461      0.82055 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MIRNA_REGULATION_OF_DNA_D...         SET      63     0.080071    0.0049546       0.1418      0.28616 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24      0.32521     0.012435      0.23445      0.08272 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29    -0.056559   -0.0023769      0.20576      0.60829 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
