# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_ACH_PATHWAY                    SET      13      0.35124    0.0098879      0.28386      0.10799 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.12122    0.0031393      0.29615      0.34115 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.50393     -0.01305      0.37046      0.91312 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29    -0.014985  -0.00062976      0.21049      0.52838 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11      0.10463    0.0027096      0.27745      0.35305 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11      0.30011    0.0077719      0.33097      0.18228 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.12381   -0.0032063       0.3074      0.65644 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.42412     -0.01239      0.26025       0.9484 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20    -0.026299  -0.00091808      0.25743      0.54068 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37      -0.1948   -0.0092448       0.1737      0.86895 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.16971   -0.0051316      0.25561      0.74663 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     0.064762     0.002145      0.21996      0.38422 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17      0.27441    0.0088327      0.28688      0.16942 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20     -0.24336   -0.0084955      0.23012      0.85485 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      16      0.23927    0.0074719       0.2746       0.1918 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.14825   -0.0040098      0.29463      0.69257 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26    -0.069958   -0.0027841      0.20403      0.63415 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     0.027004   0.00091885      0.22824      0.45291 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21    -0.050323   -0.0018001      0.24131      0.58259 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     0.082575    0.0031574       0.2231      0.35565 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.20311   -0.0057178      0.27451      0.77031 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.56381    -0.014601      0.36529      0.93863 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16    -0.080947   -0.0025278      0.23787      0.63318 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.12569   -0.0036717      0.31844      0.65346 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     -0.29765    -0.012932      0.19356      0.93793 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28      0.14014    0.0057873      0.20976      0.25204 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12       0.3375    0.0091287      0.28881      0.12129 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      10     -0.27746   -0.0068512      0.34769      0.78756 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      17     -0.29701   -0.0095603      0.28012      0.85548 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.31064     0.009999      0.23043     0.088827 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23      0.30487     0.011412      0.24979      0.11114 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.80403     0.021747      0.28474    0.0023773 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21    -0.039816   -0.0014242      0.20959      0.57533 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11    -0.044367    -0.001149      0.32768      0.55385 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      0.02215    0.0007336      0.24766      0.46437 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.23642    0.0076098      0.24099       0.1633 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11    -0.077832   -0.0020156       0.3652      0.58438 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13      0.27342    0.0076971      0.27418      0.15934 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16      0.21362    0.0066708      0.24875      0.19525 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     0.061891    0.0022659      0.19013       0.3724 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.35577      0.01242      0.29397      0.11311 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18    -0.094461   -0.0031286      0.23341      0.65715 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.19004    0.0064664      0.27547      0.24515 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.53633     0.016749      0.30809     0.040869 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.24431    -0.007137      0.30018      0.79213 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18      0.10493    0.0034754      0.26872      0.34809 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.18606    -0.006812      0.23665      0.78412 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.25621   -0.0089443      0.24734      0.84986 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.19902    0.0076101      0.21459      0.17685 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13       0.4296     0.012094      0.34624      0.10736 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20    -0.030272   -0.0010568      0.22241      0.55413 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.32136     0.010935      0.27145      0.11825 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     0.030793    0.0010199       0.2495      0.45089 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12      0.22597    0.0061119      0.28034      0.21011 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16   -0.0052711  -0.00016461      0.26052      0.50807 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      26      0.19446    0.0077385      0.19313      0.15701 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.22851    0.0064327      0.29012      0.21547 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     0.044063    0.0014993      0.23761      0.42644 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     0.057826    0.0020685      0.21503        0.394 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     0.082048    0.0025622      0.23613      0.36412 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26     -0.14347   -0.0057097      0.20455      0.75847 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.18252    0.0047266      0.37745      0.31436 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     0.031326    0.0011205      0.25525      0.45116 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.13145   -0.0038399       0.3232      0.65788 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24    -0.026929   -0.0010297      0.21513      0.54981 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.17158    0.0056828        0.219      0.21668 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.23695   -0.0061362      0.30443      0.78181 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19    -0.085137   -0.0028969      0.30035      0.61159 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26     0.041963      0.00167      0.21106       0.4212 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      13     -0.10118   -0.0028485      0.27148      0.64532 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15    -0.046201    -0.001397       0.3123       0.5588 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.39762     0.012417      0.29338     0.087672 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13    -0.035073  -0.00098734      0.28716       0.5486 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.16619    0.0071036      0.16425      0.15581 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     -0.24787    -0.011763      0.15975       0.9396 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.30338   -0.0082058      0.26002      0.87834 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33    -0.016551  -0.00074189       0.2007      0.53286 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28    -0.013205  -0.00054531      0.17601       0.5299 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24     0.059604    0.0022791      0.23083      0.39812 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14    -0.014311  -0.00041807      0.29874       0.5191 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      16     -0.18119   -0.0056583      0.24854        0.767 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27      0.16801    0.0068131      0.19432      0.19365 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     -0.23359   -0.0065759      0.29944      0.78233 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23      0.15805    0.0059164      0.20508      0.22045 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28      0.16709       0.0069      0.18601      0.18453 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      12     -0.15435   -0.0041747      0.32848      0.68078 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      19     -0.37782    -0.012856      0.28168      0.91007 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17      0.36104     0.011621      0.24274     0.068474 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     -0.23008   -0.0089786      0.19996      0.87504 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      22      0.19243    0.0070452      0.21177      0.18176 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12        1.115     0.030158      0.38618    0.0019468 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.24338   -0.0073591      0.28809      0.80088 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      52     -0.17482   -0.0098313       0.1546      0.87093 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14      0.22163    0.0064746      0.27867      0.21322 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.093805    0.0025372      0.37263      0.40062 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20    -0.092101   -0.0032152      0.23138       0.6547 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18     -0.40771    -0.013504      0.32674      0.89394 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     0.080336    0.0030072      0.19777       0.3423 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.21132    -0.005949      0.27016      0.78295 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18       0.5339     0.017683      0.27856     0.027655 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     0.063601     0.001858      0.28543      0.41184 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     0.084989    0.0035717      0.16964      0.30819 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20     -0.18937   -0.0066109      0.22284      0.80228 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.32892     0.015398      0.16671     0.024257 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14      0.25784    0.0075323      0.33796      0.22276 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     0.032713   0.00084717      0.32358      0.45974 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.34305    -0.011976      0.24363      0.92043 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16     -0.10019   -0.0031288      0.27077      0.64432 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26      0.17064    0.0067908      0.19043      0.18512 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     0.037777    0.0013188      0.22915      0.43453 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     0.079176     0.003549      0.17162      0.32228 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19      0.41356     0.014072      0.26354     0.058307 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     0.076485     0.004002      0.15911      0.31537 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      15      0.37941     0.011472      0.26251       0.0742 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.34411   -0.0093073      0.32048      0.85852 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11    -0.028595  -0.00074052       0.3352      0.53399 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.11297    0.0037416       0.2286      0.31059 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.46719     0.014127      0.24658     0.029077 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      10     -0.09986   -0.0024658      0.32158      0.62192 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19     0.021193   0.00072112      0.18347      0.45402 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      78   -0.0010274  -7.0706e-05      0.12784      0.50321 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      17      0.13552    0.0043621      0.25376      0.29666 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18     -0.17288    -0.005726      0.28778      0.72599 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     -0.29462   -0.0097578      0.24583      0.88462 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32    -0.067477   -0.0029785      0.16582      0.65796 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      10      0.24963     0.006164      0.32802      0.22333 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.03056   0.00098367      0.25319      0.45196 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21     -0.13089   -0.0046822      0.23492      0.71129 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18     0.020003   0.00066251      0.29019      0.47252 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     0.014652   0.00052412       0.2495      0.47659 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11       0.1036     0.002683      0.32181      0.37375 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17     -0.19364    -0.006233      0.25667       0.7747 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     0.077361    0.0043085      0.16433      0.31891 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19      0.05081    0.0017289      0.25657      0.42151 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      -0.0127  -0.00043213      0.22414      0.52259 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      19     0.054372    0.0018501      0.23232      0.40748 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      23      0.25043    0.0093743      0.21736      0.12464 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28      0.20173    0.0083308      0.19322      0.14824 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14     -0.33031   -0.0096492      0.30967      0.85692 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21    -0.060753   -0.0021732      0.26733      0.58989 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11    -0.068231    -0.001767      0.29336      0.59196 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     0.040329    0.0014426      0.23032       0.4305 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34      0.17677    0.0080424       0.1753      0.15665 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.33945   -0.0091813      0.34488      0.83749 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.34764     0.016047      0.17896     0.026049 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      -0.1183   -0.0036942       0.2772      0.66522 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.36349     0.012689      0.25207     0.074665 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      18      0.39233     0.012994      0.27228     0.074816 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.11556   -0.0032532      0.25961      0.67189 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27    -0.045705   -0.0018535      0.20421      0.58855 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      14      0.21083    0.0061591      0.30254      0.24295 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15    -0.020571  -0.00062201      0.28363      0.52891 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     -0.17714   -0.0055318      0.22478      0.78466 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11       0.2351    0.0060883      0.32752      0.23644 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.33243     0.008609      0.33551      0.16089 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.38306     -0.01233      0.25657      0.93227 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.21969     0.012354      0.15364     0.076387 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.30519    0.0085914      0.32827      0.17627 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      11     0.050616    0.0013108      0.27473      0.42692 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15      0.24428    0.0073864      0.25916      0.17296 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      13     -0.28453   -0.0080098      0.28081      0.84451 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      -0.2423   -0.0062747      0.31147      0.78168 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      21      0.11836    0.0042337      0.23394      0.30646 BIOCARTA_PTDINS_PATHWAY
