# TOTAL_GENES = 16392
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAVOR_CEBPA_TARGETS_UP                  SET      48     -0.14406   -0.0077845      0.14924       0.8328 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.020427    -0.001313      0.11471      0.57067 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.29756     0.012288      0.18307     0.052055 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.10668    0.0068066      0.13217       0.2098 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57      -0.1858    -0.010938       0.1387      0.90981 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      12      0.31455    0.0085078      0.33264      0.17218 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.024545   0.00071704      0.29423      0.46676 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25    -0.071591   -0.0027938       0.2307      0.62184 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.010151   0.00032676        0.267      0.48484 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     0.041341    0.0016765      0.22368      0.42669 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.28644   -0.0089451      0.26078      0.86398 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.21777   -0.0084982      0.20995      0.85017 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.044248    0.0049763     0.073705      0.27415 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.10357    0.0069431      0.12182      0.19763 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.20327   -0.0085423      0.19642      0.84962 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38       0.0706    0.0033954      0.16448      0.33388 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.20357   -0.0063572      0.26901       0.7754 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184    0.0082973   0.00087416     0.078042      0.45767 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     368     -0.05004   -0.0074133     0.055364      0.81695 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.35434     0.010714      0.23373     0.064771 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.16762    -0.005996      0.22296      0.77391 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      23    -0.091798   -0.0034363      0.19152      0.68414 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.074093    0.0080333     0.076236      0.16556 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     508    0.0060347    0.0010458     0.046778      0.44868 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80   -0.0033956  -0.00023665      0.11845      0.51143 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.093983   -0.0038811      0.19781      0.68265 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.024984   -0.0024411     0.077988      0.62565 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     -0.15225   -0.0081409      0.15461      0.83761 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16       0.1881     0.005874      0.24775      0.22386 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26        0.186    0.0074019      0.19524      0.17039 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.20618    0.0058041      0.28764      0.23676 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.33975     0.012718      0.21881     0.060261 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    -0.021474  -0.00071123      0.20347      0.54202 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      13    -0.082761   -0.0023298      0.38507      0.58509 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36   -0.0049489  -0.00023168      0.17427      0.51133 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.13144    0.0061531      0.19233      0.24718 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50     -0.02608   -0.0014382      0.14427      0.57172 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.30576    0.0098418      0.23952       0.1009 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143      0.02925    0.0027202     0.087322      0.36883 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.31887    -0.010561       0.2333      0.91414 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46     0.014482    0.0007661      0.14305      0.45968 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     176      0.13987     0.014415     0.079361     0.039014 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.048331   -0.0048822      0.08671      0.71136 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53     0.091336    0.0051853      0.15021      0.27158 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.019634   -0.0021071     0.076825      0.60086 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.12177    0.0061562      0.18078      0.25029 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      13     -0.31948   -0.0089937      0.34012       0.8262 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.25096   -0.0089771      0.19326      0.90294 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     112     0.074965    0.0061755     0.098129      0.22246 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      70    -0.042728   -0.0027863      0.13647      0.62289 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285    -0.024987    -0.003266       0.0614      0.65797 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      17     -0.35769    -0.011513      0.29825      0.88478 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     0.093438    0.0030947      0.25675      0.35796 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238     0.011982    0.0014333     0.066932      0.42896 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.017659     0.002748     0.053733      0.37121 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.097425   -0.0026351      0.23994      0.65764 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.063774   -0.0030266      0.16545      0.65004 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.053123    0.0014955      0.25807      0.41846 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    0.0074001   0.00069056     0.087399      0.46626 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      28       0.1362    0.0056245      0.19801      0.24578 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.030198      0.00149      0.14334      0.41657 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.11973   -0.0046723      0.20045      0.72483 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.059808    -0.005035     0.092699      0.74059 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.10832   -0.0082224      0.11192      0.83343 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43   -0.0054386   -0.0002782      0.15315      0.51416 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.36654     0.009914      0.29345      0.10583 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.21426   -0.0072906      0.24363      0.81041 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.045401    0.0015037      0.30191      0.44023 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    0.0023521   8.4138e-05      0.19331      0.49515 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170      0.11367     0.011516     0.084948      0.09044 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.067903    0.0034328      0.15097      0.32644 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.028309   -0.0017237      0.13164      0.58514 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.037966   -0.0024758      0.13414      0.61142 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80     -0.13831   -0.0096392      0.12026      0.87495 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.12349    0.0076415      0.13208       0.1749 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.19046     0.012152      0.12593     0.065229 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90      0.14148     0.010455      0.11413      0.10757 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      56    -0.024863   -0.0014508      0.14008      0.57044 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.11948   -0.0030942      0.28516      0.66239 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.082738    0.0093485     0.073839      0.13126 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.25018     0.021328      0.09695    0.0049386 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.19199     0.013463      0.11744     0.051065 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153     -0.14498    -0.013942     0.090151      0.94609 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.17501    0.0088478      0.15614      0.13118 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.17712    0.0058664      0.25733      0.24564 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.059262    0.0025748      0.18087      0.37159 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63   -0.0057323   -0.0003547      0.12911      0.51771 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.22432    -0.010206      0.20079      0.86803 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.032683   -0.0013006      0.22176      0.55858 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.025694    -0.001061      0.17318      0.55897 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.21426    -0.010168      0.18254      0.87974 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.021019   0.00082024      0.21461      0.46099 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.053311   -0.0022404      0.18343      0.61433 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.13517    0.0056807      0.17914      0.22526 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.019108  -0.00073062      0.22307      0.53413 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    0.0063599   0.00024819      0.20473      0.48761 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.027762   -0.0011258      0.18076      0.56103 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.064195   -0.0025547      0.19621      0.62823 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.33234    -0.013724      0.18672      0.96244 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32       0.1598    0.0070536      0.17238      0.17697 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.15738    0.0061415      0.21863      0.23582 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.16116    0.0060325      0.22796      0.23981 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.075473    0.0033315      0.19774      0.35136 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.067068   -0.0022213      0.25391      0.60416 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33       0.0729    0.0032677      0.17738      0.34054 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.031372    0.0011486      0.24431      0.44891 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.14488    0.0065916      0.19019      0.22311 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.038822    0.0022653      0.14366      0.39349 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26     -0.17509   -0.0069678      0.20445      0.80409 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.007092   0.00021444      0.24975      0.48867 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.39876     0.018142      0.17754     0.012362 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     -0.31771    -0.021156      0.12338      0.99498 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.16231   -0.0050685      0.23298      0.75698 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.15114   -0.0045702      0.25991      0.71955 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.25317    -0.008838      0.25438      0.84018 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.25461      0.01563      0.13109     0.026065 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.11344   -0.0055269      0.17842      0.73754 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    0.0038015   0.00017548      0.16868      0.49101 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.12545    0.0075127      0.13357      0.17382 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.032916   -0.0023082      0.11871      0.60922 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204     0.024499    0.0027161     0.072795      0.36823 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.010401  -0.00049362      0.18375      0.52257 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.072737     0.003109      0.18799      0.34941 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     208    -0.018193   -0.0020364     0.075067      0.59574 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.15767     0.014303     0.090532       0.0408 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97      0.10837    0.0083122       0.1061      0.15354 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      41     0.074109    0.0037018       0.1742      0.33527 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.09706    0.0050786      0.15479      0.26532 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.18384    -0.008606       0.1712      0.85853 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.022978   -0.0011195      0.15925      0.55736 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.081023    0.0070485     0.092156      0.18966 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.019864    0.0018978     0.083818      0.40633 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     127     0.034207    0.0029993     0.090129      0.35215 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154      0.11296     0.010898     0.086166     0.094947 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.014929    0.0020174     0.063664       0.4073 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     0.076721      0.01159     0.054698     0.080378 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     224      0.11496     0.013347     0.067897     0.045229 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.088077    0.0089232     0.082269      0.14219 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.022101    0.0020906     0.086808      0.39952 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203      0.03058     0.003382     0.074222      0.34017 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112     0.034373    0.0028316      0.10239      0.36854 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.033259    0.0031355      0.09065      0.35685 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.32429    -0.011321      0.23228      0.91865 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     -0.13538   -0.0086379      0.12802      0.85485 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      17     0.028269   0.00090993       0.2747      0.45902 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.31144    -0.014376      0.18589      0.95306 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53     -0.03203   -0.0018184      0.14035      0.59026 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.16735    0.0056944      0.22204      0.22553 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.32308    -0.011279      0.23657      0.91397 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.73244     0.021397      0.37323     0.024869 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      10    -0.042782   -0.0010564      0.32485      0.55239 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.11493   -0.0039106      0.25648      0.67295 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.092561    0.0028905      0.27968      0.37034 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.025427   0.00079404      0.22478      0.45497 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.11331    0.0031899      0.27636       0.3409 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    -0.072834   -0.0025426      0.21478      0.63273 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.40771    -0.015911       0.2292      0.96236 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.034207    0.0019051      0.14086      0.40406 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.085803    0.0050067      0.13435      0.26154 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150     0.075794    0.0072174     0.084146      0.18387 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.10189   -0.0031818      0.28666      0.63887 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.42938     0.011614      0.26854     0.054928 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.12952   -0.0037836      0.29623      0.66902 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.11127   -0.0031325       0.3053      0.64225 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      -0.3734    -0.010512      0.28838      0.90229 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26        0.384     0.015282      0.23139     0.048517 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.25044    0.0070503      0.29269      0.19611 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.034958    0.0014436      0.18633      0.42559 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603     0.044709    0.0084161      0.04344       0.1517 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142     0.041577    0.0038531     0.091981      0.32563 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     785     0.033304    0.0071117     0.037579      0.18776 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131     -0.05063   -0.0045082     0.092342      0.70825 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.11647    0.0064868      0.13695      0.19754 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.87179     0.029664       0.2312    8.181e-05 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76     -0.10835   -0.0073607      0.12311      0.81059 WALLACE_PROSTATE_CANCER_RACE_DN
