# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SWEET_KRAS_TARGETS_DN                   SET      55     0.095449    0.0054999      0.15656      0.27105 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     -0.17435    -0.011724      0.13879      0.89547 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383    -0.057043   -0.0085869      0.05825      0.83627 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430    -0.035186    -0.005604     0.055479      0.73703 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.16219    0.0050465      0.26769      0.27231 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.27293    0.0070426      0.28819      0.17181 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.12247   -0.0048563      0.23276      0.70061 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     -0.12349   -0.0091425       0.1163      0.85582 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.12766    0.0085277      0.14484      0.18906 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127    -0.011071  -0.00096725     0.097193      0.54534 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     167    -0.077137   -0.0077186      0.09044      0.80314 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110      -0.2128    -0.017312      0.10849      0.97507 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.040871    0.0040163     0.086122      0.31755 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.14313   -0.0058894      0.20725      0.75509 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.06786    0.0067903     0.084554      0.21112 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.007069   0.00035183      0.17252      0.48366 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76       0.1888      0.01278      0.13934     0.087723 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    0.0011494   0.00011804     0.082945      0.49447 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.060743    0.0056868     0.090354      0.25071 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.065911    0.0050372      0.10874      0.27222 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      50      0.13788     0.007576      0.16979      0.20839 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    0.0022924   0.00010239      0.19241      0.49525 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.067209    0.0030468       0.1898      0.36163 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.017088    0.0011491      0.13147       0.4483 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273    -0.035704    -0.004553     0.070762      0.69306 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361     0.028865    0.0042214     0.061152      0.31846 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     -0.10392    -0.007567      0.12409      0.79882 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      -0.2098   -0.0090827      0.19209      0.86262 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     -0.23119    -0.012448      0.15094      0.93719 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.064817   -0.0041512      0.13375      0.68602 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    0.0068186   0.00028056      0.20844      0.48695 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.13623    0.0086609       0.1387        0.163 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57      0.23075     0.013535      0.14665     0.057819 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.25663   -0.0071982      0.28955      0.81226 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.14311   -0.0041656      0.33845      0.66379 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.15309   -0.0059526      0.21645      0.76029 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.18622   -0.0059725      0.29418      0.73663 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.08766    0.0035421      0.21954      0.34484 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.039457   -0.0012277      0.34232      0.54588 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25   -0.0087937  -0.00034193      0.24784      0.51415 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209     0.034893    0.0039009     0.079614       0.3306 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.044976   -0.0030043      0.12522      0.64026 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.098263   -0.0041147       0.1989      0.68935 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37      0.11788    0.0055742      0.19497      0.27272 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.097407   -0.0030309      0.31169      0.62267 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185   -0.0052044  -0.00054781     0.080653      0.52572 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371   -0.0058691  -0.00086986     0.058162      0.54019 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.72987      0.02199      0.29482    0.0066567 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.12297   -0.0043828      0.24531      0.69191 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.047265    0.0018008      0.22688      0.41749 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.025747    0.0027745     0.079721      0.37337 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512     0.020771    0.0036007      0.05016       0.3394 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.12895   -0.0090096      0.12901      0.84121 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.076645    0.0031537      0.20421      0.35371 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    0.0027742   0.00027009      0.08822      0.48746 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.093768   -0.0049959      0.16177      0.71892 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16   -0.0054572   -0.0001698      0.29182      0.50746 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.24767    0.0098206      0.22442       0.1349 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.20273    0.0056864      0.28196      0.23608 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.17912    0.0066808      0.26176       0.2469 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      17    -0.024149  -0.00077452         0.27      0.53563 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     0.085554    0.0024903      0.25373      0.36799 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36       0.1658    0.0077338      0.18293      0.18238 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.16294    0.0076003      0.19173      0.19772 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.21491     0.011926      0.16454     0.095757 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.43847     0.014063       0.2652     0.049141 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    0.0063406   0.00058957     0.096161      0.47371 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.21677   -0.0071535      0.25214      0.80502 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46      0.10119     0.005334      0.17157      0.27767 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.049279    -0.005075     0.086225      0.71617 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.052686    0.0053031      0.08825      0.27525 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.070736    0.0040388      0.14708      0.31528 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191      0.04142    0.0044292     0.082235      0.30725 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.22977    -0.011574      0.18547      0.89228 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.081529   -0.0023731      0.30406       0.6057 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.073178    0.0026082      0.24289       0.3816 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115      0.11697    0.0097285      0.10605      0.13502 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.25097    -0.016652      0.13328      0.97014 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284    -0.062744   -0.0081581     0.068076      0.82164 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18       0.5619     0.018543      0.24849     0.011878 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.11167   -0.0036853      0.29561      0.64719 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240   -0.0059644  -0.00071387     0.074289      0.53199 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406      0.08905     0.013792     0.057069     0.059347 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.24365    0.0065663      0.33824      0.23566 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.041667    0.0019703      0.19095      0.41363 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.070493    0.0019773      0.30875       0.4097 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      -0.0931   -0.0086568     0.097066      0.83125 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29       0.2437     0.010205      0.22602      0.14048 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.098754     0.004855      0.18117      0.29285 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.30868    -0.012002      0.21776      0.92182 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.084506    0.0070886      0.10452      0.20941 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    0.0092601   0.00070041      0.11538      0.46802 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.082745   -0.0042173      0.16632      0.69058 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.28824    0.0077682      0.35245      0.20674 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.51888     0.017592      0.24662     0.017701 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.57105    -0.018845      0.25757      0.98668 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.52256     0.018625      0.27858     0.030352 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170     -0.10342    -0.010441      0.08747      0.88146 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41     -0.09304   -0.0046307      0.16388      0.71488 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.055494    0.0033669      0.14933      0.35509 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.020741    0.0013477      0.13638      0.43956 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.013129  -0.00091736      0.12744      0.54103 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.26112    -0.016099      0.14479      0.96433 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.081483   -0.0051802       0.1427        0.716 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.02516    0.0018628       0.1138      0.41252 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.15028    0.0088917      0.15387      0.16437 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      10     0.096647    0.0023778      0.34013      0.38815 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.039052     0.004407     0.078642      0.30975 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119  -0.00022308  -1.8871e-05      0.10431      0.50085 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.003474  -0.00024273      0.12321      0.51125 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.069348    0.0066663     0.091321      0.22382 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.041052    0.0020679      0.17575      0.40766 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.036914    0.0012182      0.27529      0.44667 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.033316    0.0014423      0.22264      0.44053 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.053345    0.0033149      0.14598      0.35739 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33       0.2306     0.010299        0.206      0.13149 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.21963    0.0087087      0.22647      0.16608 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28   -0.0053044  -0.00021826      0.22876      0.50925 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.065563    0.0031003      0.18517      0.36165 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.071756    0.0027901      0.21858      0.37135 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.18485    0.0077405        0.183      0.15623 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      27     0.014347   0.00057972      0.22159      0.47419 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23      -0.1519   -0.0056655      0.22321       0.7519 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.036104   -0.0014038       0.2093      0.56848 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.028124    0.0011364      0.21577      0.44815 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.049287    0.0019544      0.22814      0.41448 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.12751    0.0052465      0.23888      0.29676 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    0.0068177   0.00029986      0.21863      0.48756 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.32323    -0.012569      0.24225      0.90894 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23   -0.0027065  -0.00010095      0.21977      0.50491 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.41458    -0.018234      0.20851       0.9766 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.20753   -0.0068488      0.23703      0.80935 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.092005   -0.0041092      0.20111      0.67633 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.065317   -0.0023827      0.25081      0.60273 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.21234   -0.0096259      0.21587      0.83735 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.28314     0.016462      0.15079     0.030223 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.011593   0.00046842      0.19586       0.4764 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.17506    0.0052743      0.34202      0.30438 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.02766   -0.0012539      0.20104      0.55472 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     0.046494    0.0030848      0.12662      0.35674 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    -0.025985  -0.00080854      0.27102      0.53819 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15        0.346     0.010424      0.30614      0.12921 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.32707    -0.011377      0.25504      0.90014 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.07046   -0.0043097        0.141      0.69136 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      37     0.044554    0.0021068      0.16964      0.39641 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.16062    0.0073875       0.1867      0.19482 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.18024    -0.010756      0.14397      0.89469 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.15125     0.010568       0.1308      0.12377 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.057861   -0.0064073     0.081642      0.76074 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.13623    0.0064418      0.19508      0.24249 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.16344   -0.0069606      0.19109       0.8038 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211    -0.030501   -0.0034261     0.077832      0.65243 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.035851   -0.0032404     0.098732      0.64174 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98       0.1253    0.0096248      0.11658      0.14124 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.23552    -0.011864      0.16508      0.92316 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44    -0.043915    -0.002264      0.18892       0.5919 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.12491    0.0058263      0.16148      0.21961 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.060325   -0.0029285      0.18935      0.62498 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.10237   -0.0088734     0.099504       0.8482 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     -0.15201    -0.014518     0.088483      0.95709 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128     -0.10418   -0.0091377      0.10154      0.84756 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156    -0.096277   -0.0093143     0.091264      0.85426 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    -0.064409    -0.008687     0.063998      0.84288 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     380     0.066757     0.010011     0.057936      0.12462 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.076718   -0.0089142     0.074766      0.84757 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     0.098543    0.0099478     0.085401      0.12429 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.070331   -0.0066512     0.090477      0.78151 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205      0.10455     0.011577     0.075367     0.082709 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      -0.1238    -0.010252       0.1019      0.88778 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.028512   -0.0026693     0.091753        0.622 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.29147     0.010139      0.25221      0.12391 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     -0.18046    -0.011472      0.13194      0.91429 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      -0.0116  -0.00038281      0.24095       0.5192 VERNOCHET_ADIPOGENESIS
