# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.080087    0.0082708     0.086692       0.1778 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.020301    0.0020434      0.08727      0.40803 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53    -0.037286   -0.0021092      0.14597       0.6008 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     187    -0.010257   -0.0010854     0.083133       0.5491 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.060414    0.0030432      0.16496       0.3571 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.047838    0.0013925      0.33713      0.44358 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.28044    0.0099955      0.24665      0.12778 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.039458    0.0032816      0.10362      0.35169 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      -0.0842   -0.0055864      0.12591      0.74816 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     -0.06591   -0.0085697      0.06616      0.84042 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.072522    0.0023933      0.28528      0.39967 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.072749   -0.0024008      0.26416      0.60849 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.016794      0.00201     0.075302      0.41176 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409    -0.017828    -0.002771      0.05609       0.6247 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     -0.33457   -0.0090166      0.33526      0.84084 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.096349     0.004556      0.18472      0.30098 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13   -0.0052783  -0.00014805      0.29295      0.50719 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144        0.263     0.024455      0.09694    0.0033378 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.26592    -0.011135      0.23793      0.86813 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.046043   -0.0022636      0.18675      0.59737 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.055597   -0.0021618      0.20562      0.60657 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    0.0016433   0.00013785     0.099279       0.4934 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95  -0.00078016  -5.9009e-05      0.11498      0.50271 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.096117    0.0048988      0.16963      0.28548 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12    -0.015016  -0.00040469      0.34088      0.51757 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.12201    0.0041366      0.27432      0.32825 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      17     -0.46043    -0.014767      0.25634      0.96376 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.43382     0.015462      0.26207     0.048937 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     -0.10599    -0.010731     0.086031      0.89102 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41    -0.063217   -0.0031464      0.17625      0.64008 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60     0.066982    0.0040306      0.14472      0.32174 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.28852    -0.018747      0.13014      0.98668 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80      0.18901     0.013125      0.12652     0.067611 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62      0.18141     0.011096      0.14131     0.099621 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.11658   -0.0074114       0.1459      0.78785 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.097523    0.0071807      0.11567      0.19959 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    0.0042272   0.00025011      0.14563      0.48842 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.053428   -0.0013786      0.39919      0.55323 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.088713     0.010011     0.075577      0.12025 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     -0.09773   -0.0083016      0.10251      0.82978 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.076049   -0.0053137      0.12612      0.72674 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     151     0.078144     0.007439     0.092109      0.19812 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.008697   -0.0004381      0.16157      0.52146 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.14901    0.0049174      0.24689      0.27308 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.006236  -0.00026996      0.20176      0.51233 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63    -0.064556   -0.0039802      0.14398      0.67306 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34    0.0093186   0.00042244      0.19281      0.48073 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26       -0.013  -0.00051549       0.2101      0.52467 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27     -0.14471   -0.0058471      0.21774      0.74684 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.13887   -0.0065667      0.19241      0.76476 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.30725     0.011947       0.2574      0.11631 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.41837     0.017519      0.21849     0.027768 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.070975     0.002972      0.19989      0.36127 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.22474    0.0085625       0.2414      0.17594 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.12188    -0.004739      0.22262      0.70797 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.076139   -0.0030765      0.22396      0.63306 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.087499   -0.0034695      0.22141      0.65365 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.28799     -0.01185      0.19546      0.92967 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.11421   -0.0050233      0.18268      0.73408 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.044307   -0.0017228      0.21258      0.58255 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.15127    -0.005642      0.23859      0.73695 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.013252  -0.00058286       0.2055      0.52571 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.54773    -0.018076      0.28267      0.97366 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.062347    0.0027846      0.20784       0.3821 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.062388   -0.0022759      0.22853      0.60757 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.10967    0.0049718      0.18293      0.27441 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     -0.10052   -0.0058446      0.16159      0.73305 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.21117    0.0085328      0.22537      0.17438 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.54533     -0.01643      0.31032      0.96056 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34       0.2373     0.010758      0.18107     0.095016 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.15121     0.010101      0.13317       0.1281 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      15     0.079201    0.0023862      0.32943        0.405 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      13     -0.01074  -0.00030124      0.28811      0.51487 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.086912    0.0030232       0.2017      0.33328 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.044325   -0.0027111      0.14798      0.61773 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.042439   -0.0020602      0.15706       0.6065 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35      0.33321     0.015326      0.18848     0.038556 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.012207   0.00072844      0.14131      0.46558 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.002065   0.00014429      0.11586      0.49289 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205      0.12326      0.01365     0.077258     0.055315 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.16755   -0.0079228       0.1792      0.82509 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.44022    -0.018748      0.21671      0.97888 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     209     0.021874    0.0024455     0.077695      0.38915 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.19943     0.018025     0.095678     0.018574 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97      0.13233     0.010113      0.11363       0.1221 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.12132   -0.0061112      0.18063      0.74908 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.093473    0.0048733      0.17923        0.301 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.10356    0.0048304      0.17814      0.28052 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.21563     0.010468      0.18232      0.11848 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125   -0.0094648  -0.00082043     0.098137      0.53842 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152      0.21506      0.02054     0.087108    0.0067832 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128   -0.0081819  -0.00071763       0.1052        0.531 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.069098   -0.0066636     0.090507       0.7774 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307      0.10998     0.014857     0.065653     0.046965 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     -0.12353    -0.018595     0.058525      0.98259 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.034051   -0.0039565     0.073406      0.67863 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169     -0.11105    -0.011178     0.086238      0.90107 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148      0.11475     0.010816     0.091445      0.10478 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.053666    0.0059428     0.082135      0.25676 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.009779  -0.00080979      0.10475      0.53719 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.011039     0.001037     0.093183      0.45285 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.32317    -0.011241      0.24791       0.9038 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.013783   0.00087625      0.13988      0.46075 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     -0.35233    -0.011627      0.26133      0.91119 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.25268    -0.011622      0.21187      0.88348 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.16881     0.009549      0.14944      0.12933 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.22811    0.0077337      0.24664      0.17753 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    0.0085413    0.0002971      0.22419       0.4848 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.43915     0.012783      0.31478     0.081502 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.44142     -0.01139      0.34065      0.90247 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.24369    0.0082621      0.26937      0.18283 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      -0.1356   -0.0042191       0.2549      0.70262 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      15      0.19999    0.0060255      0.28543      0.24176 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.41956     0.011768       0.3014     0.081967 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.19944    0.0069373      0.25261      0.21491 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.33116     0.012877      0.23865     0.082642 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51     0.027124    0.0015052      0.15317      0.42972 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     -0.24144    -0.014162      0.15287      0.94287 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    0.0083387   0.00079381     0.089933      0.46306 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.059767   -0.0018597        0.309      0.57669 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     0.043378     0.001169      0.34453       0.4499 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.18243      0.00531      0.27916      0.25673 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     0.064351     0.001805      0.29022      0.41226 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     0.035945    0.0010082      0.27831      0.44862 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26  -1.9532e-05  -7.7449e-07      0.23244      0.50003 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.27456   -0.0077014       0.3079      0.81372 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     0.088054    0.0036231      0.19874      0.32887 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     604     0.038018    0.0071375     0.046649      0.20755 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143   -0.0015902  -0.00014735     0.091604      0.50692 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     785     0.071903     0.015301      0.04104     0.039897 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.020303    0.0018081      0.10039      0.41987 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.13498   -0.0074903      0.15044      0.81519 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.092083    -0.003122       0.2811      0.62838 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76      0.10881    0.0073653      0.12909      0.19966 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256      0.17339     0.021422     0.071991    0.0080173 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.17909     -0.00591       0.2227      0.78934 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63    -0.087041   -0.0053665      0.13071      0.74726 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     -0.07991   -0.0068716     0.095146       0.7995 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.082893    0.0083923     0.088889      0.17554 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253      0.10935     0.013433     0.072306     0.065233 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25      0.34605     0.013456       0.2135     0.052532 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.12346    0.0057589      0.20333      0.27187 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.16431    0.0061283      0.23945      0.24631 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.26172    0.0099714      0.24588      0.14358 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.028908   -0.0015884      0.16144      0.57106 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     205     -0.10946    -0.012121     0.080985      0.91174 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162     0.048852    0.0048153     0.091181      0.29607 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.19607    0.0077749      0.23251      0.19954 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     0.070873    0.0070072      0.08602        0.205 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208    -0.014529   -0.0016205     0.081188      0.57101 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.020544    0.0015539      0.11857      0.43122 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     -0.14451    -0.011914      0.10201      0.92168 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.044911    0.0034846      0.10706      0.33743 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23    -0.066672   -0.0024867      0.23006      0.61401 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.16553   -0.0069313      0.23771      0.75689 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     315     0.027377    0.0037453     0.064176      0.33484 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.052204    0.0071195     0.064939      0.21074 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      32    -0.093762   -0.0041239      0.22129      0.66411 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.04396    0.0016396      0.25458      0.43145 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13       -0.292   -0.0081906      0.30735      0.82895 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.32675    -0.013683      0.22367      0.92797 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.40556     -0.01375       0.2465      0.95003 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.18249    0.0082731      0.19286      0.17202 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.045207    0.0057856     0.069966       0.2591 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.24591    0.0076517      0.31988      0.22102 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     -0.14364   -0.0054728      0.23092      0.73304 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     -0.02674   -0.0015957      0.14597      0.57268 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.27458    0.0085437      0.27448      0.15857 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.36778    -0.011444       0.3404      0.86001 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      -0.4487    -0.018131      0.25124      0.96294 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.19255    0.0079229      0.19136      0.15716 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.055454   -0.0023617      0.20593      0.60614 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     0.052441     0.001913      0.22586       0.4082 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312      0.03851    0.0052437     0.064374      0.27485 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316    -0.024307   -0.0033305     0.064343       0.6472 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
