# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SEMA3A_PLEXIN_REPUL...         SET      13     -0.44802    -0.012567      0.34062      0.90579 REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION
REACTOME_SEMA4D_IN_SEMAPHORI...         SET      24    -0.042018   -0.0016009      0.25198      0.56622 REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING
REACTOME_SEMA4D_INDUCED_CELL...         SET      20    -0.046669   -0.0016233      0.26065      0.57105 REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE
REACTOME_SEMAPHORIN_INTERACT...         SET      61     0.081111    0.0049211      0.15963      0.30569 REACTOME_SEMAPHORIN_INTERACTIONS
REACTOME_SENESCENCE_ASSOCIAT...         SET      49     -0.15781   -0.0085845      0.16005      0.83793 REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP
REACTOME_SENSORY_PERCEPTION             SET     589  -0.00077701  -0.00014412     0.046754      0.50663 REACTOME_SENSORY_PERCEPTION
REACTOME_SENSORY_PERCEPTION_...         SET      47     -0.33015     -0.01759       0.1699      0.97399 REACTOME_SENSORY_PERCEPTION_OF_TASTE
REACTOME_SENSORY_PROCESSING_...1        SET      69    -0.054682   -0.0035277      0.13265      0.65991 REACTOME_SENSORY_PROCESSING_OF_SOUND
REACTOME_SENSORY_PROCESSING_...2        SET      49     -0.07511   -0.0040858      0.16399      0.67653 REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA
REACTOME_SEPARATION_OF_SISTE...         SET     173    -0.078518   -0.0079952      0.08934      0.81025 REACTOME_SEPARATION_OF_SISTER_CHROMATIDS
REACTOME_SEROTONIN_NEUROTRAN...         SET      15     -0.20433    -0.006156      0.30955      0.74539 REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_SEROTONIN_RECEPTORS            SET      10      0.39141    0.0096299      0.33966       0.1246 REACTOME_SEROTONIN_RECEPTORS
REACTOME_SHC_MEDIATED_CASCAD...1        SET      21      0.29787     0.010617      0.24563      0.11264 REACTOME_SHC_MEDIATED_CASCADE_FGFR1
REACTOME_SHC_MEDIATED_CASCAD...2        SET      17   -0.0090469  -0.00029015      0.27055      0.51334 REACTOME_SHC_MEDIATED_CASCADE_FGFR3
REACTOME_SHC_MEDIATED_CASCAD...3        SET      19     -0.14342   -0.0048625      0.22235      0.74053 REACTOME_SHC_MEDIATED_CASCADE_FGFR4
REACTOME_SHC1_EVENTS_IN_EGFR...         SET      14      0.18271    0.0053183      0.33514      0.29282 REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...1        SET      22      -0.1341   -0.0048919       0.2576      0.69867 REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING
REACTOME_SHC1_EVENTS_IN_ERBB...2        SET      14       0.7861     0.022881      0.32876    0.0084066 REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING
REACTOME_SIALIC_ACID_METABOL...         SET      33     0.046208    0.0020638      0.20793      0.41207 REACTOME_SIALIC_ACID_METABOLISM
REACTOME_SIGNAL_AMPLIFICATION           SET      33      0.30067     0.013429      0.18645     0.053426 REACTOME_SIGNAL_AMPLIFICATION
REACTOME_SIGNAL_REGULATORY_P...         SET      15       0.5137     0.015477      0.30505     0.046108 REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS
REACTOME_SIGNAL_TRANSDUCTION...         SET      19     -0.33149    -0.011239      0.21895      0.93497 REACTOME_SIGNAL_TRANSDUCTION_BY_L1
REACTOME_SIGNALING_BY_ACTIVA...         SET      11      0.37646    0.0097139      0.36903      0.15385 REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1
REACTOME_SIGNALING_BY_ACTIVIN           SET      17      0.36218     0.011616      0.27192     0.091455 REACTOME_SIGNALING_BY_ACTIVIN
REACTOME_SIGNALING_BY_ALK               SET      25      0.13971    0.0054325      0.22566      0.26793 REACTOME_SIGNALING_BY_ALK
REACTOME_SIGNALING_BY_ALK_IN...         SET      51    -0.062299   -0.0034572       0.1528      0.65825 REACTOME_SIGNALING_BY_ALK_IN_CANCER
REACTOME_SIGNALING_BY_BMP               SET      29     -0.10414   -0.0043606      0.18873      0.70944 REACTOME_SIGNALING_BY_BMP
REACTOME_SIGNALING_BY_BRAF_A...         SET      61      0.10787    0.0065446      0.14406        0.227 REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS
REACTOME_SIGNALING_BY_CSF1_M...         SET      30     -0.28904     -0.01231      0.20628      0.91941 REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS
REACTOME_SIGNALING_BY_CSF3_G...         SET      28     -0.17834    -0.007338      0.19613      0.81839 REACTOME_SIGNALING_BY_CSF3_G_CSF
REACTOME_SIGNALING_BY_CTNNB1...         SET      14      -0.1301   -0.0037868      0.24717      0.70067 REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS
REACTOME_SIGNALING_BY_CYTOSO...         SET      17       0.2934    0.0094098      0.28694      0.15328 REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS
REACTOME_SIGNALING_BY_EGFR              SET      49      0.09975    0.0054261       0.1551      0.26008 REACTOME_SIGNALING_BY_EGFR
REACTOME_SIGNALING_BY_EGFR_I...         SET      25     -0.37254    -0.014486        0.201      0.96808 REACTOME_SIGNALING_BY_EGFR_IN_CANCER
REACTOME_SIGNALING_BY_ERBB2             SET      49     0.059607    0.0032425      0.15384      0.34921 REACTOME_SIGNALING_BY_ERBB2
REACTOME_SIGNALING_BY_ERBB2_...1        SET      15     0.045719    0.0013774      0.27235      0.43334 REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS
REACTOME_SIGNALING_BY_ERBB2_...2        SET      25    -0.029823   -0.0011596      0.20985       0.5565 REACTOME_SIGNALING_BY_ERBB2_IN_CANCER
REACTOME_SIGNALING_BY_ERBB4             SET      57    -0.022908   -0.0013437      0.14081      0.56462 REACTOME_SIGNALING_BY_ERBB4
REACTOME_SIGNALING_BY_ERYTHR...         SET      25      0.33754     0.013125      0.22378     0.065741 REACTOME_SIGNALING_BY_ERYTHROPOIETIN
REACTOME_SIGNALING_BY_FGFR              SET      87      0.20998     0.015202      0.12582     0.047579 REACTOME_SIGNALING_BY_FGFR
REACTOME_SIGNALING_BY_FGFR_I...         SET      61       0.2476     0.015022       0.1472     0.046288 REACTOME_SIGNALING_BY_FGFR_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR1             SET      51      0.12851    0.0071312      0.15993      0.21084 REACTOME_SIGNALING_BY_FGFR1
REACTOME_SIGNALING_BY_FGFR1_...         SET      37     -0.40016    -0.018922       0.1909      0.98196 REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR2             SET      72     -0.17047    -0.011233      0.13705      0.89322 REACTOME_SIGNALING_BY_FGFR2
REACTOME_SIGNALING_BY_FGFR2_...1        SET      19     -0.32553    -0.011037      0.24307      0.90974 REACTOME_SIGNALING_BY_FGFR2_IIIA_TM
REACTOME_SIGNALING_BY_FGFR2_...2        SET      42      0.11185    0.0056344      0.16981      0.25506 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      39     -0.30893    -0.014997      0.17676      0.95974 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      40      0.16442    0.0080834      0.17946      0.17979 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      11     0.089851    0.0023185      0.26041      0.36504 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19    -0.050936   -0.0017269      0.28787      0.57022 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      16    -0.042884   -0.0013344      0.30549      0.55582 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     660      0.04193    0.0082142      0.04442      0.17261 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     142    -0.044811   -0.0041379     0.098748      0.67501 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      19      0.16158    0.0054783      0.25192      0.26064 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78      0.11897    0.0081577      0.12525      0.17111 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     432     0.089321     0.014258     0.054434     0.050421 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      19    -0.002342  -7.9402e-05      0.28878      0.50324 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11     0.069571    0.0017952       0.3185      0.41355 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      78      0.11494    0.0078819      0.12646       0.1817 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      41      0.12936    0.0064382      0.17797      0.23367 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22      0.10823    0.0039481      0.23292       0.3211 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     168    -0.002217   -0.0002225     0.090423      0.50978 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70    -0.047678   -0.0030979      0.13921        0.634 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15    -0.072241   -0.0021765      0.27155      0.60489 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54    -0.043001   -0.0024552      0.14733       0.6148 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32     0.022597   0.00099388      0.21267      0.45769 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48    0.0027616   0.00014869      0.16912      0.49349 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      77      0.21144     0.014406      0.13511     0.058812 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25      0.20154    0.0078365      0.24523      0.20559 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17     0.093794    0.0030082      0.28379      0.37051 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     131      0.14407     0.012783      0.10026     0.075371 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     228     0.043385     0.005063        0.078      0.28904 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56   0.00048006   2.7911e-05      0.14513      0.49868 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19     -0.33444    -0.011339      0.30527      0.86335 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11      0.17975    0.0046381      0.27638      0.25774 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      54     0.022416    0.0012799      0.14426      0.43826 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     505     0.071935     0.012387     0.049867     0.074585 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40      0.25448     0.012511      0.17144      0.06887 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     607     0.020725    0.0039002     0.047614      0.33169 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     201     0.083024    0.0091048     0.082203      0.15626 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42     0.018953   0.00095472      0.16258       0.4536 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      90     -0.25718    -0.018936       0.1159      0.98675 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     119     0.084504    0.0071483      0.10622      0.21315 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103      0.11952    0.0094111       0.1056      0.12885 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50     0.086171    0.0047349      0.15138      0.28461 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     101      0.14659      0.01143      0.10733     0.086013 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     256     0.024494    0.0030263     0.070097      0.36339 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32     -0.16682   -0.0073371      0.20405      0.79318 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34    -0.033596    -0.001523       0.1888      0.57062 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20   -0.0025988  -9.0398e-05      0.32474      0.50319 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11     0.010146    0.0002618      0.29699      0.48637 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     231     0.027125     0.003186      0.07485      0.35853 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      92    -0.095653   -0.0071205      0.11829      0.79063 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      35      0.01984   0.00091254       0.2006      0.46061 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40      0.31632     0.015551      0.16962     0.031107 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      51      0.11008    0.0061087      0.14571      0.22499 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11      0.27309    0.0070467      0.32671      0.20162 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      50      0.25152     0.013821      0.15633     0.053831 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12    -0.045521   -0.0012268      0.35385      0.55118 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      32    -0.026384   -0.0011605      0.18775      0.55588 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81      -0.1426   -0.0099639       0.1305      0.86273 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16      0.40293     0.012537       0.3117     0.098072 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     105    -0.093518   -0.0074342      0.10757      0.80766 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52      0.15719    0.0088077      0.14884      0.14547 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET     100     0.076638    0.0059464      0.10834      0.23967 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      11     -0.61861    -0.015962      0.43739      0.92135 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34        0.161    0.0072985      0.20527      0.21643 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26    0.0081349   0.00032257      0.25106      0.48708 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     161    -0.041697   -0.0040974     0.092751      0.67348 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54     0.014943   0.00085322      0.17061       0.4651 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      70    -0.079464   -0.0051632      0.13811      0.71747 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      16     -0.25108   -0.0078124      0.27164      0.82233 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      43     -0.24671    -0.012574      0.17466      0.92108 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11      0.18594    0.0047978      0.32372      0.28286 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29     0.085537    0.0035818      0.20116      0.33534 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45    -0.083082   -0.0043316      0.18082      0.67705 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33      0.09586    0.0042814      0.21617      0.32873 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42     -0.10446   -0.0052621      0.17494      0.72479 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      19     0.098187    0.0033289      0.23661      0.33908 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37      -0.1912   -0.0090412      0.18784      0.84563 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13      0.16492    0.0046258      0.36704       0.3266 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      26     -0.25988    -0.010305      0.20995       0.8921 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      87     0.076058    0.0055066      0.12285      0.26793 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19      0.11529    0.0039088      0.25692      0.32682 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25     0.038363    0.0014917      0.22004       0.4308 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26     0.018115    0.0007183      0.25343      0.47151 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34    -0.074145   -0.0033613      0.18509      0.65563 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14     -0.10565   -0.0030752      0.28783      0.64321 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15       0.3381     0.010186      0.32497      0.14908 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24    -0.087007   -0.0033149      0.22077      0.65325 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116     -0.10832   -0.0090477      0.10131       0.8575 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17     -0.16746   -0.0053709       0.2906      0.71778 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13     0.064209     0.001801      0.30818      0.41748 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25     -0.19534   -0.0075955      0.26025      0.77354 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20    -0.066542   -0.0023146      0.27811      0.59455 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      33     0.051718    0.0023099      0.19354      0.39465 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27      0.10949    0.0044243      0.22869      0.31605 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      11    -0.030325  -0.00078249      0.31482      0.53837 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14     -0.17812   -0.0051845      0.32879      0.70599 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16       0.1413    0.0043965      0.36259      0.34839 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      45     -0.26013    -0.013562      0.16158      0.94628 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14     -0.23181   -0.0067475      0.37303      0.73284 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      59    -0.074763   -0.0044613      0.13996      0.70339 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19      0.36834     0.012488      0.25971     0.078068 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19    -0.041271   -0.0013993      0.30105      0.55452 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20      0.10799    0.0037562      0.25283      0.33465 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12     -0.17824   -0.0048036      0.30131      0.72292 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41     0.048664    0.0024221      0.15469      0.37654 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12      0.43116      0.01162      0.36239      0.11708 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41      0.17121    0.0085213      0.17087      0.15819 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     164     0.055494    0.0055033      0.08555      0.25828 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     107     0.033924    0.0027222      0.10649      0.37504 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31      0.10621    0.0045981       0.2057      0.30281 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11     0.031965   0.00082482      0.37864      0.46636 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22     0.049637    0.0018107      0.23225      0.41538 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60     -0.10481   -0.0063066      0.14899       0.7591 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22     -0.14047   -0.0051242      0.21641      0.74186 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31    0.0022148   9.5883e-05      0.23235       0.4962 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14       0.4447     0.012944      0.30525     0.072593 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46     0.045515    0.0023991      0.16791      0.39317 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16     -0.34053    -0.010596      0.29405      0.87657 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      21       -0.075   -0.0026731      0.21677      0.63532 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     138     0.055756    0.0050761     0.096269      0.28124 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
