# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35      0.25605     0.011777      0.19291     0.092223 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.25126    0.0091659      0.26775      0.17402 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.06399   -0.0022807      0.27035      0.59355 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11    -0.087031   -0.0022457      0.38805      0.58873 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77      0.17678     0.012044      0.12514     0.078902 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     475     0.021496    0.0035932     0.052333      0.34063 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91      0.12628    0.0093496      0.11456      0.13516 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     -0.08043   -0.0039045      0.17588      0.67627 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     0.015412   0.00061114      0.21449      0.47136 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350    -0.015771   -0.0022718      0.06084      0.60227 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17    -0.094114   -0.0030184      0.31145      0.61874 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     0.071755    0.0020886      0.28506      0.40063 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.31192     0.013719      0.23107     0.088541 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     0.084071    0.0040287      0.16952      0.30998 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     0.091299     0.003013      0.33274       0.3919 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.27584     0.013391      0.17151     0.053895 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.16236   -0.0043756      0.41911      0.65076 SU_KIDNEY
SU_LIVER                                SET      56     0.034547    0.0020086      0.14402      0.40521 SU_LIVER
SU_PANCREAS                             SET      37     -0.34914     -0.01651      0.18849      0.96799 SU_PANCREAS
SU_PLACENTA                             SET      24      0.19978    0.0076113      0.25794      0.21932 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.35546    -0.009172      0.34952      0.84541 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.088793    0.0058509      0.13198      0.25054 SU_TESTIS
SU_THYMUS                               SET      18      0.16434    0.0054234      0.30908      0.29747 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     -0.30914    -0.013597      0.20599      0.93328 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18    -0.083478   -0.0027549      0.29707      0.61065 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.060568   -0.0024922      0.20914      0.61394 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51    -0.060035   -0.0033315      0.14315      0.66253 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     100     -0.18933     -0.01469      0.11039      0.95682 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      16       0.1952    0.0060738       0.2519       0.2192 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.12694    0.0032756      0.32294      0.34713 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.44187    -0.013313      0.33695      0.90512 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     0.058231    0.0019743      0.23591      0.40252 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      13      0.11421    0.0032036      0.28957      0.34664 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      82    -0.054754   -0.0038492      0.11515      0.68278 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     0.013115    0.0007557      0.15251      0.46574 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      74     -0.09674   -0.0064621      0.15158      0.73833 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383      0.11153     0.016789     0.057539     0.026302 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430   -0.0073917   -0.0011773     0.056199      0.55232 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.48158    -0.014985      0.32921      0.92823 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.11733    0.0030275      0.33143      0.36167 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.18518    0.0073427      0.21505      0.19461 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90  -0.00071945  -5.2974e-05      0.12259      0.50234 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.091413   -0.0061062       0.1309      0.75751 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.090215    0.0079126      0.10536      0.19593 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169     0.041629    0.0041902     0.084888      0.31193 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109     -0.17767    -0.014388      0.11588      0.93738 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.023916   -0.0023502     0.094252      0.60015 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28      0.16746    0.0068906      0.22678      0.23013 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166    -0.026515   -0.0026453     0.088521      0.61773 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.34565     0.017203      0.17103     0.021652 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76    -0.035443   -0.0023992      0.12334      0.61307 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.061386   -0.0063041     0.085826      0.76276 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.029557   -0.0027672     0.094141      0.62322 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      95     0.014712    0.0011127      0.12496      0.45314 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     -0.29955    -0.016623       0.1701      0.96087 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33     0.085549    0.0038209      0.21203       0.3433 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.19051    0.0086363      0.18712      0.15432 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.040289    0.0027093      0.12393      0.37256 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273    -0.050122   -0.0063917     0.068617      0.76744 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360    -0.010693   -0.0015616     0.058973      0.57194 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.067473    0.0049129      0.11527      0.27916 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.17266   -0.0074748      0.21381      0.79031 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.093376   -0.0050275      0.15128      0.73146 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.078384   -0.0050201      0.13834       0.7145 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.045224    0.0018608      0.20282      0.41178 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66    -0.024569   -0.0015503      0.14087      0.56923 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.011513   0.00068117      0.14977      0.46936 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.18765   -0.0052634      0.29667      0.73647 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.32499    0.0094597      0.37002      0.18989 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.13534   -0.0052626      0.23609      0.71676 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.32464     0.010412      0.26546      0.11069 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    0.0015674   6.3332e-05      0.21854      0.49714 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.28995   -0.0090218      0.25911      0.86842 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.16253    0.0063198      0.19948       0.2076 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     -0.10529    -0.011827     0.077192       0.9137 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74   -0.0034698  -0.00023178      0.13587      0.51019 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.15198   -0.0063639      0.20467      0.77111 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.14012   -0.0067146      0.17891      0.78323 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.49453    -0.015387      0.29747      0.95177 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.059302    0.0062588     0.081998      0.23478 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372     -0.03286   -0.0048766     0.057775      0.71524 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.15485   -0.0046653      0.34834      0.67167 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21    -0.049082   -0.0017494      0.23288      0.58346 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.087384    0.0033293      0.22711      0.35021 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194     0.037887    0.0040828     0.081553      0.32112 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     510     0.083846     0.014507     0.050537     0.048558 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80     0.053091    0.0036867      0.12415      0.33447 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    -0.052388   -0.0021556      0.19148       0.6078 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156       0.1589     0.015372     0.090572     0.039695 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46      -0.1256   -0.0066203      0.16824      0.77232 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    -0.092086   -0.0028653      0.25551      0.64072 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.023621   0.00093662      0.24153      0.46105 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.31071    0.0087152      0.28622      0.13885 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.079861   -0.0029787      0.24234      0.62912 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.057094    0.0018842      0.23517      0.40409 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.02831   0.00082405      0.26177      0.45694 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.21343    0.0099553      0.19513      0.13704 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.11868   -0.0055359      0.19276      0.73095 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.087383    0.0048491      0.15061       0.2809 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.53838     0.017267      0.25479      0.01731 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     0.097467    0.0090315     0.093689       0.1491 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.33161     0.010943      0.24325     0.086412 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46     0.050979    0.0026872      0.15127      0.36806 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177      -0.0803   -0.0082697      0.08657      0.82318 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.043742   -0.0044029     0.092084      0.68261 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.04586   -0.0026184      0.14456      0.62447 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190      0.02307    0.0024606     0.080272      0.38691 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.080235    0.0040417      0.16689      0.31535 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14       -0.393    -0.011439      0.31623      0.89301 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.25325   -0.0090264      0.24892      0.84551 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114     0.073698    0.0061029      0.10687      0.24523 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.081825   -0.0054289      0.12734      0.73975 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284    0.0025289   0.00032881     0.068661      0.48531 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.041012    0.0013534      0.24098      0.43243 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.31981     0.010554       0.2579      0.10749 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239    -0.015259   -0.0018226     0.072614      0.58322 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408     0.053505    0.0083065     0.056234      0.17069 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.37328      0.01006      0.29755      0.10484 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.10828   -0.0051203      0.18853      0.71713 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.38413    -0.010775      0.39755      0.83303 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143     0.029985    0.0027785     0.094064      0.37495 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.11043    0.0046242      0.20762      0.29741 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.11209   -0.0055108      0.20301      0.70958 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.023112  -0.00089868      0.21599      0.54261 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    -0.012502   -0.0010442      0.10651      0.54672 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.044536   -0.0033686      0.10705      0.66131 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    0.0051886   0.00026445      0.17314      0.48805 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.067404    0.0018165      0.32815      0.41863 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.16369   -0.0055496      0.22905      0.76258 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.45584     0.015043      0.26566     0.043103 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21   -0.0075155  -0.00026787      0.25467      0.51177 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.030409    0.0030876      0.08768      0.36437 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41    -0.045875   -0.0022832      0.17964      0.60078 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.24611     0.014932      0.13409     0.033236 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.053352   -0.0034666      0.12734      0.66238 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.14297    0.0099893      0.11883      0.11448 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.22331     0.013768      0.14382     0.060261 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.047956    0.0030487      0.15318      0.37712 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      -0.1243   -0.0092025      0.11832      0.85326 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57     0.066694     0.003912      0.15729      0.33578 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.09895   -0.0025533      0.33299      0.61682 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     -0.07983   -0.0090087     0.073991      0.85968 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.045168   -0.0038368      0.10044      0.67354 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.044666   -0.0031209      0.13464      0.62995 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154   0.00029386   2.8249e-05     0.085909      0.49864 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.083475   -0.0042049      0.17476      0.68355 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.06716   -0.0022164       0.2978      0.58921 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31       0.4387     0.018992      0.19318     0.011585 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63      0.13238    0.0081617      0.13237      0.15866 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.38563    -0.017482      0.20143      0.97221 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.35926     0.014245      0.22324     0.053787 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.09969    0.0041019      0.22441      0.32844 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.025798   -0.0012199      0.19435       0.5528 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.14368   -0.0055869      0.24253      0.72322 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.10409   -0.0043588      0.22592      0.67751 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.02866    0.0012001      0.19678       0.4421 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24        0.247    0.0094107      0.23671      0.14837 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25   0.00025267   9.8246e-06      0.23385      0.49957 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.13099    0.0052929      0.22069      0.27641 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.27836    -0.011038      0.24296      0.87403 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     0.094739    0.0038982      0.19379      0.31247 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.088885   -0.0039094      0.20325      0.66906 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.073659    0.0028641      0.22666       0.3726 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.03109    0.0011596      0.23269      0.44686 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.062487    0.0027483      0.22553      0.39087 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.022489   0.00074216      0.25682      0.46511 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.18559   -0.0082889      0.20893      0.81279 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.073264   -0.0026726      0.22154      0.62957 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.095231   -0.0043172      0.18387      0.69774 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.076921   -0.0044723      0.15671      0.68823 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.027284    0.0011025      0.27224      0.46009 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.32964    0.0099316      0.22822     0.074321 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.22059         0.01      0.18751      0.11972 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.015428   -0.0010306      0.13492      0.54552 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.29823    0.0092795      0.27719        0.141 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.094636   -0.0028512      0.29119       0.6274 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      -0.1131   -0.0039342      0.23636      0.68386 VANDESLUIS_NORMAL_EMBRYOS_DN
