# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147      0.03227    0.0030314     0.090218      0.36029 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      51      0.18632      0.01034      0.17386      0.14195 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      47     -0.13772   -0.0073378      0.15465      0.81341 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107     -0.13054    -0.010475      0.11321      0.87556 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     154    -0.068026   -0.0065392     0.096995      0.75845 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     0.078543    0.0040493      0.16357      0.31555 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82    0.0036717   0.00025812      0.13293      0.48898 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     130     -0.10812   -0.0095559      0.10286      0.85339 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37      0.21352     0.010097      0.19136      0.13226 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69     0.036805    0.0023743      0.12482      0.38405 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76    -0.050653   -0.0034288      0.13197      0.64945 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52      0.21304     0.011937      0.16387     0.096798 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48     0.094371     0.005081      0.16955       0.2889 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     135    -0.067761   -0.0061022       0.1024      0.74593 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19    -0.049801   -0.0016884      0.23735      0.58309 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13     -0.50494    -0.014163      0.28472      0.96191 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     549      0.03446    0.0061786      0.04905      0.24117 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     436     0.016132    0.0025867     0.053826       0.3822 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13      -0.2769   -0.0077669      0.27502      0.84298 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35      0.17125    0.0078765      0.20104      0.19716 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25    -0.095038   -0.0036954      0.24907      0.64861 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      0.49062     0.013762      0.29375     0.047451 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.15398    0.0058664       0.2172       0.2392 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76   -0.0096032  -0.00065005      0.12448      0.53074 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      47    0.0093322   0.00049721      0.17921      0.47924 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.14522    0.0076549      0.16135      0.18406 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26       0.1896    0.0075183      0.23267      0.20757 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     -0.28764    -0.010005      0.24915      0.87583 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46    -0.081671    -0.004305      0.18345      0.67191 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     449    -0.044065   -0.0071673     0.054518      0.79052 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     177     -0.10132    -0.010435      0.08558      0.88177 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57      0.16719    0.0098067       0.1465       0.1269 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116      0.11306    0.0094431      0.10569       0.1424 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     -0.34777    -0.015995      0.19696      0.96126 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22       0.2975     0.010853      0.25601      0.12261 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      -0.2494    -0.008889      0.22404      0.86718 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     0.080748    0.0020836      0.33591      0.40502 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.023902    0.0016285       0.1244      0.42382 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     474    0.0088492    0.0014777     0.053868      0.43476 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      90      0.10628    0.0078257      0.11183      0.17097 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39       0.3663     0.017782      0.20806     0.039166 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26    -0.020805  -0.00082496      0.22269      0.53722 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350   -0.0061603  -0.00088738     0.063613      0.53857 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17    0.0062291   0.00019978      0.31109      0.49201 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     0.067586    0.0019673        0.291      0.40817 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32    -0.061288   -0.0026956      0.19194      0.62525 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      37     -0.14166   -0.0066985      0.17959      0.78488 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     0.080896    0.0026697      0.24131      0.36872 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.13796    0.0066973      0.18073      0.22263 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      -0.2589   -0.0069775      0.31597      0.79371 SU_KIDNEY
SU_LIVER                                SET      56     0.068164    0.0039631       0.1403      0.31354 SU_LIVER
SU_PANCREAS                             SET      37    -0.026853   -0.0012698      0.19071      0.55599 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.23259   -0.0088614      0.21499      0.86034 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.59198    -0.015275      0.30491      0.97389 SU_SALIVARY_GLAND
SU_TESTIS                               SET      71   -0.0015139  -9.9061e-05      0.12861       0.5047 SU_TESTIS
SU_THYMUS                               SET      18       0.0847    0.0027952      0.28705      0.38397 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      31      0.10853    0.0046985      0.22238      0.31276 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.16663    -0.005499      0.28465      0.72086 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.04454   -0.0018327       0.1988      0.58864 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51    -0.093457   -0.0051863      0.16343      0.71629 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102    -0.088227   -0.0069132      0.11093      0.78678 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17        0.243    0.0077935      0.27261      0.18637 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11    0.0040197   0.00010372      0.35592      0.49549 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15   -0.0039617  -0.00011936      0.31401      0.50503 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.16938    0.0057426      0.24833      0.24761 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.18395    0.0053543       0.2645      0.24339 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     0.021008    0.0014858      0.11884      0.42984 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.036656   -0.0021122       0.1502      0.59641 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75      0.16906     0.011369      0.12131     0.081722 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381     0.058395    0.0087679     0.057289      0.15404 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     429   -0.0050565  -0.00080443     0.054116      0.53722 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16       0.1444    0.0044931       0.2888      0.30854 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.47275    -0.012198      0.43897      0.85924 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.01938   0.00076848      0.23869      0.46764 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     0.091996    0.0068111      0.11859      0.21896 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.016883    0.0011278      0.13137      0.44887 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.035326   -0.0030984      0.10385      0.63313 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169      0.10028     0.010094     0.089776        0.132 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     -0.18036    -0.014673       0.1122      0.94601 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160     0.026778    0.0026234     0.088977      0.38172 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.22221   -0.0091431       0.2351       0.8277 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166  -0.00059127  -5.8989e-05     0.088713      0.50266 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     -0.25266    -0.012575       0.1677      0.93403 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76     0.068156    0.0046136      0.12752      0.29651 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     -0.18104    -0.018592     0.090428      0.97735 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145    -0.050797   -0.0047395     0.097729      0.69839 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     -0.14984    -0.011451       0.1192      0.89561 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51    -0.072311   -0.0040128      0.16265      0.67169 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.070674   -0.0031565      0.20879       0.6325 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.046269    0.0020975       0.2005      0.40875 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.18013    -0.012113      0.13221      0.91347 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.085023     0.010862     0.069259      0.10981 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     359     -0.03919   -0.0057158     0.059088      0.74641 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88    -0.028705   -0.0020901      0.11731      0.59665 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      30       0.2421      0.01031      0.22225      0.13802 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47    -0.030192   -0.0016086      0.17861      0.56712 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.045752    0.0029302      0.13421      0.36659 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.32191     0.013246      0.21218     0.064628 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.23832     0.015151      0.14074     0.045208 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58   -0.0087447  -0.00051739      0.14103      0.52472 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.40494    -0.011358        0.302         0.91 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.23617    0.0068743      0.26287      0.18449 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      -0.1156   -0.0044949      0.21785      0.70216 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.035997    0.0011545      0.27714      0.44833 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.078148   -0.0031577      0.23042      0.63275 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.059369    0.0018473      0.28835      0.41844 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.13001    0.0050552      0.22972      0.28572 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.026735     0.002996     0.077709      0.36541 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73      0.17165     0.011389      0.12762     0.089324 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.13427   -0.0056224      0.21699      0.73197 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.11309    0.0054193      0.18009      0.26501 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.13824    0.0043013       0.2536      0.29285 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186    0.0099862     0.001054      0.08021      0.45046 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     370     -0.11074    -0.016391     0.058743      0.97028 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.012066   0.00036352      0.31695      0.48482 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     0.022343   0.00079634      0.27767      0.46793 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.06474   -0.0024666       0.2277      0.61192 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195   -0.0018073  -0.00019525     0.083958      0.50859 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512      0.11851     0.020543     0.050604    0.0096014 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81    0.0090983   0.00063572      0.12643      0.47132 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27     0.081561    0.0032956      0.21561      0.35262 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.031048   -0.0030228     0.087724       0.6383 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.079705    0.0042466      0.15086      0.29864 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      15     -0.26435   -0.0079644      0.27609      0.83082 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.042561    0.0016877      0.22752      0.42581 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.37295    -0.010461      0.32129      0.87713 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    0.0073302    0.0002734      0.21099      0.48614 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.035886    0.0011843      0.27702      0.44847 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.64609    -0.018806      0.32214      0.97754 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.18222    0.0084998      0.18698      0.16489 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.19401    0.0090494      0.18517       0.1474 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.05789   -0.0032125      0.15336      0.64708 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.075821    0.0024317      0.29322      0.39798 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.033403    0.0031059     0.098265      0.36696 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.39508    -0.013038      0.25577      0.93878 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.13707    -0.007303      0.17812      0.77921 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.017354   -0.0017922     0.087471      0.57863 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168      0.10743     0.010782      0.08747      0.10969 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.01236  -0.00070572      0.14267      0.53452 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     188     0.064197    0.0068113     0.083074      0.21984 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.085462    -0.004305      0.16748      0.69507 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.20162   -0.0058686      0.25891      0.78192 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20    -0.080369   -0.0027956      0.24216      0.63001 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     -0.12629    -0.010503      0.10554      0.88425 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.032925   -0.0021845      0.13186      0.59859 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284      0.03608    0.0046913     0.066509      0.29375 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.12779    0.0042171       0.2856      0.32728 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.76611     0.025282      0.32626    0.0094401 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239    -0.000132  -1.5766e-05     0.074268      0.50071 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.038833    0.0060359     0.056646      0.24651 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      11    -0.083983   -0.0021671      0.31004      0.60676 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.15726    0.0074363      0.18597       0.1989 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.054627    0.0015323      0.32707      0.43368 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.057204    -0.005319     0.097048      0.72221 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.12543    0.0052524      0.19653      0.26167 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.052503   -0.0025812      0.18429      0.61213 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      24      -0.1955   -0.0074486       0.2074      0.82706 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     -0.10676   -0.0089174      0.10029      0.85644 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.10274   -0.0077708      0.11709      0.80986 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42    -0.043027   -0.0021674      0.17905      0.59495 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.087608     0.002361      0.30541      0.38711 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.023304   0.00079012      0.27309        0.466 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18   -0.0055016  -0.00018156      0.23164      0.50947 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.19633   -0.0069976      0.24529      0.78825 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.031162     0.003164     0.087249      0.36049 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.18372   -0.0092545      0.15821      0.87722 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.020532    0.0012457      0.15147      0.44609 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      68     0.074879    0.0047956      0.14516      0.30298 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.053831   -0.0037612      0.12881      0.66199 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.083994   -0.0051787       0.1394      0.72659 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.086125   -0.0054753      0.14256      0.72711 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
