# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BILD_SRC_ONCOGENIC_SIGNATURE            SET      54     0.011558   0.00065993      0.14626      0.46851 BILD_SRC_ONCOGENIC_SIGNATURE
BIOCARTA_41BB_PATHWAY                   SET      18      0.41942     0.013841      0.27501      0.06363 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      -0.1046   -0.0030447      0.33019      0.62429 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11      0.12822    0.0033085      0.36717      0.36347 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.11042   -0.0028491      0.36029      0.62037 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      29   -0.0062651  -0.00026234      0.19529       0.5128 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11    -0.087872   -0.0022674      0.31516      0.60981 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.04277   -0.0011036       0.3741      0.54551 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      10      -0.3983   -0.0097996      0.39976      0.84045 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14    0.0047057   0.00013697      0.27847      0.49326 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20      0.05505    0.0019148       0.2399      0.40926 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     -0.14099   -0.0066668      0.18068      0.78239 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.14251    0.0042937      0.30948      0.32259 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.13019    0.0042964      0.27461      0.31772 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17    -0.051782   -0.0016608      0.29356      0.57001 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.19569    0.0068068      0.24861      0.21561 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17     -0.46721    -0.014985      0.30097       0.9397 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12      0.80972     0.021822      0.40931     0.023962 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26      0.12388     0.004912       0.2157      0.28289 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19      0.50303     0.017055      0.25667     0.025018 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     0.065511    0.0023349      0.21652      0.38111 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    -0.037693   -0.0014361      0.24709      0.56062 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.38904    -0.010913       0.3752       0.8501 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11      0.45762     0.011808      0.34668     0.093432 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.28555    -0.008885      0.32278      0.81182 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.37237    -0.010839      0.29084      0.89977 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31    -0.011126  -0.00048164      0.22197      0.51999 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28    -0.059574   -0.0024513      0.21912      0.60714 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12    -0.019847  -0.00053487      0.26061      0.53035 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11    -0.026257  -0.00067752      0.40058      0.52613 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18      0.31568     0.010418      0.25718      0.10984 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17      0.20662    0.0066266      0.31265      0.25436 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     0.039517    0.0014739      0.24474      0.43587 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.32254    0.0086925      0.28821      0.13156 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.15411   -0.0054928      0.27813      0.71024 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.68356    -0.017638      0.40981      0.95233 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18     -0.17753   -0.0058587      0.30118      0.72222 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      16     0.016505   0.00051356      0.28317      0.47676 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11     -0.34594   -0.0089265      0.39842      0.80737 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.13498   -0.0037861      0.25907      0.69881 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     0.076277    0.0023734      0.25174      0.38095 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.14258    0.0052011      0.25952      0.29138 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20      0.18473    0.0064255      0.26683      0.24438 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18     -0.22357    -0.007378      0.27078      0.79549 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19    -0.034159   -0.0011581      0.24752      0.55488 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     0.070417    0.0021911       0.2318      0.38065 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     -0.15176   -0.0044175       0.3125      0.68639 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.28322   -0.0093466      0.31938       0.8124 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22    0.0027674   0.00010096      0.22182      0.49502 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20     -0.13637   -0.0047436      0.27105      0.69256 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.15732    0.0059936      0.21488      0.23206 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13    -0.075264   -0.0021111      0.27367      0.60835 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     -0.31939    -0.011109      0.24521      0.90361 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     0.092336    0.0031306      0.26824      0.36534 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.11072     0.003654      0.27436      0.34327 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12    -0.088513   -0.0023854      0.33024      0.60566 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.53035     0.016502      0.35669     0.068539 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27     0.063308    0.0025581      0.22286      0.38818 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13      0.21751     0.006101      0.26558       0.2064 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19      0.18524    0.0062803      0.23273      0.21304 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     -0.18287   -0.0065178      0.23982      0.77712 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.38383    -0.011943      0.29294      0.90494 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      25      0.19323    0.0075136      0.20939      0.17806 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11      0.25294    0.0065266      0.34699      0.23303 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21    -0.080216   -0.0028591      0.24404      0.62881 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14    -0.022412  -0.00065237      0.30634      0.52916 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24    -0.093669   -0.0035687      0.19739      0.68244 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.42415    -0.013997       0.2452      0.95816 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      0.24353    0.0062838      0.32991      0.23021 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.14577   -0.0049424      0.21587      0.75025 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      25    -0.070697    -0.002749      0.24882      0.61184 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      13      0.33477    0.0093903      0.33188      0.15657 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.19825   -0.0059729      0.28828      0.75417 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16      0.12474    0.0038812      0.26186      0.31692 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.29494    0.0082728      0.27058      0.13787 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.31746      0.01352      0.19419     0.051059 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      36      0.14185    0.0066164      0.17947      0.21467 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     0.079343    0.0021383      0.35414      0.41136 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33      0.16801    0.0075039      0.18855      0.18645 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28      0.20819    0.0085663      0.21201      0.16307 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.10785    0.0041092       0.2044      0.29888 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14      0.13537    0.0039403      0.35567      0.35175 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17    -0.063374   -0.0020325      0.28846      0.58695 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      26      0.23888    0.0094722      0.22207      0.14105 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13      0.16649      0.00467      0.26562       0.2654 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23        0.157    0.0058558      0.23853      0.25521 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     -0.16087   -0.0066194      0.20902      0.77924 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.13077    0.0036681      0.37329      0.36305 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     0.038299    0.0013322      0.24684      0.43835 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17     -0.21818   -0.0069974      0.24429      0.81409 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25     0.056318    0.0021898      0.24771      0.41008 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23     0.051214    0.0019102      0.23566      0.41398 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.38734    -0.010439      0.31063      0.89379 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.57899     0.017444      0.28779     0.022126 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54     0.016311   0.00093129      0.15222      0.45733 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14     -0.22666   -0.0065976      0.28336      0.78811 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     -0.43053    -0.011603      0.40664      0.85514 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20      -0.2714   -0.0094403      0.25534      0.85607 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.17456    0.0057605      0.23574      0.22952 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23       0.1978    0.0073776      0.24309      0.20792 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.56661    -0.015893      0.34848      0.94801 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18      0.14635    0.0048295       0.2516       0.2804 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14     0.054754    0.0015938      0.27585      0.42133 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      28      0.31673     0.013032      0.20743     0.063402 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      -0.3163    -0.011002      0.23062      0.91488 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36     0.022796    0.0010633      0.18329      0.45051 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.22889   -0.0066624      0.30253      0.77534 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11       0.2317    0.0059787      0.33308      0.24334 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20       0.2274    0.0079098      0.23806      0.16974 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16      0.24638    0.0076663      0.26418      0.17552 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      25    -0.046481   -0.0018074      0.24896      0.57405 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20     -0.28985    -0.010082      0.24172      0.88475 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33      0.24533     0.010957       0.1894     0.097621 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19       0.1095    0.0037124      0.25752      0.33535 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45       0.0848    0.0044211      0.20083      0.33642 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.10231   -0.0031834      0.24341      0.66287 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12      0.32754    0.0088271      0.27404      0.11601 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.38107   -0.0098329      0.36055      0.85472 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18      0.60671     0.020022      0.31561     0.027293 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      14      0.18558    0.0054018      0.33103      0.28754 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11    -0.024407  -0.00062978      0.37132       0.5262 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19    -0.093463   -0.0031688      0.27119      0.63481 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      76    0.0072904   0.00049349      0.13402      0.47831 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     -0.29657   -0.0097871      0.28137      0.85406 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.37745     0.012456      0.31397      0.11466 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     0.098444    0.0032487      0.27499      0.36018 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32      0.32675     0.014371      0.17799      0.03321 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11    -0.088834   -0.0022922      0.33914      0.60331 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17    0.0035673   0.00011441      0.26151      0.49456 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      20    -0.091337   -0.0031771      0.24497      0.64537 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18      0.17141    0.0056568      0.25796      0.25319 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     0.066816    0.0023815      0.27694      0.40468 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.04663   -0.0012032      0.31933      0.55805 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.34449     0.011049      0.29594      0.12221 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51     0.010649   0.00059096      0.16623      0.47446 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     -0.25315    -0.008583      0.25994      0.83494 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19      0.34182     0.011589      0.26768      0.10082 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20     0.031997     0.001113      0.23306       0.4454 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24    -0.053811   -0.0020502      0.24039      0.58856 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      27     -0.36184    -0.014621      0.24245       0.9322 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      13     -0.46962    -0.013173      0.32787      0.92397 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21     -0.70873    -0.025261       0.2794       0.9944 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.22471   -0.0057983      0.36631       0.7302 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.33255    -0.011853      0.25722      0.90196 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34     -0.32972    -0.014947      0.21603      0.93652 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.21753    0.0058624        0.312      0.24284 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35   -0.0083516  -0.00038412      0.20477      0.51627 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      15    -0.047231    -0.001423      0.34992      0.55368 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20    -0.032536   -0.0011317       0.2556      0.55065 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.21752   -0.0073748       0.2671      0.79227 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      12      0.25659     0.006915      0.28085      0.18047 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.41257     -0.01667      0.21561      0.97215 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.46998     -0.01416      0.32589      0.92536 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.59132    -0.017816      0.26108      0.98823 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.32971     0.010259      0.29362      0.13075 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11     -0.22956   -0.0059233      0.34015      0.75011 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.76684     0.019787      0.34972     0.014173 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.27602   -0.0088526      0.25054       0.8647 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52    -0.060426   -0.0033859      0.14433      0.66227 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.34368    0.0096401      0.31997       0.1414 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.23096    0.0062243      0.29746      0.21876 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15    -0.034186     -0.00103      0.30976      0.54394 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.26182    0.0076208      0.32137      0.20764 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.11053    0.0028521      0.28865      0.35089 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     0.011399   0.00041584      0.24502      0.48145 BIOCARTA_PTDINS_PATHWAY
