# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18    0.0094498   0.00031185      0.29153      0.48707 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.17286    0.0050315      0.34905      0.31022 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     -0.37366   -0.0096417      0.35559      0.85332 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11     -0.01626  -0.00041956      0.32945      0.51968 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      28      0.19581    0.0080568      0.20591      0.17083 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     0.012985   0.00033506      0.38951       0.4867 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11       1.0052     0.025938      0.36514    0.0029572 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     -0.50883     -0.01313      0.37726      0.91128 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14     -0.64832    -0.018871      0.31964      0.97872 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20     -0.06282   -0.0021851       0.2687      0.59242 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      37     0.082373    0.0038951      0.17716      0.32098 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15     -0.43177    -0.013008      0.31507      0.91471 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18     -0.14354   -0.0047371      0.27852      0.69685 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      17     -0.20736   -0.0066505      0.31093      0.74758 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      19     -0.51122    -0.017332      0.28098      0.96556 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17      0.21298    0.0068308      0.28552      0.22785 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12    -0.026019   -0.0007012      0.33688      0.53078 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      26     0.010818   0.00042897       0.2139      0.47983 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19     -0.19458   -0.0065969       0.2466      0.78495 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21      0.20945    0.0074651      0.22773      0.17887 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24    -0.089308   -0.0034026      0.21753       0.6593 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13     -0.01638  -0.00045944      0.31829      0.52052 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11     -0.66789    -0.017234       0.3775      0.96156 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     -0.52584    -0.016362      0.28924      0.96546 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14    -0.022067  -0.00064232      0.31806      0.52766 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31    -0.038903   -0.0016842      0.22986       0.5672 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.20837   -0.0085736      0.20614      0.84393 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.90822    -0.024476      0.37509      0.99226 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.43867    -0.011319      0.37593      0.87836 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     0.087287    0.0028805      0.26117      0.36911 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     0.051601    0.0016549      0.21516      0.40523 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      23     -0.36729    -0.013699      0.24382      0.93401 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12     -0.34661   -0.0093412      0.34606      0.84172 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      21     -0.23744   -0.0084629      0.28664      0.79626 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11      0.52334     0.013504      0.34386     0.064022 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18    -0.053109   -0.0017526      0.28544       0.5738 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.10988    0.0035241      0.28723      0.35103 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11    -0.059231   -0.0015284      0.32168      0.57304 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13    -0.033692  -0.00094506      0.24096       0.5556 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     0.060967     0.001897      0.30094      0.41973 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22     -0.25415   -0.0092713      0.25465      0.84086 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20       0.1271    0.0044212      0.25391      0.30834 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      0.18279    0.0060323      0.25546      0.23714 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19      0.20816    0.0070574      0.23495      0.18783 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16     -0.32984    -0.010263      0.26155      0.89635 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14     0.080466    0.0023422       0.3255      0.40238 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.23541   -0.0077686      0.26806      0.81007 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22     -0.26545   -0.0096836      0.22461      0.88135 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20    -0.021803  -0.00075838      0.23342      0.53721 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      23     -0.18087    -0.006746      0.25756      0.75872 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13    -0.058389   -0.0016378       0.3214      0.57208 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20     0.040305     0.001402      0.28165      0.44311 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19     -0.00324  -0.00010985      0.25576      0.50505 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18     -0.24747   -0.0081668      0.28254      0.80945 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.44856    -0.012089      0.33548      0.90939 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16     -0.10291   -0.0032022      0.28999      0.63866 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.068569   -0.0027706      0.21056      0.62766 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     -0.12268    -0.003441      0.33499      0.64289 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     -0.21942   -0.0074392      0.23977      0.81993 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21    -0.017155  -0.00061143      0.27445      0.52492 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      16     -0.29696   -0.0092399      0.24493      0.88731 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.17175    0.0068103      0.24563      0.24221 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11    -0.051703   -0.0013341      0.30621      0.56704 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.20278   -0.0072273      0.21796      0.82389 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14      0.29738    0.0086559      0.30403      0.16402 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24    -0.065506   -0.0024957      0.24941      0.60359 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18      0.11077    0.0036554      0.26186      0.33615 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11      -0.2536   -0.0065437      0.33108      0.77815 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     0.047392    0.0016068      0.26605      0.42931 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      25    -0.018339  -0.00071308       0.2139      0.53416 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14     -0.42844    -0.012471      0.33529      0.89933 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     0.034217    0.0010309      0.35237      0.46132 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      16     -0.31113    -0.009681      0.27934      0.86731 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13    -0.093954   -0.0026354      0.31253      0.61815 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30      0.15004    0.0063898       0.2061      0.23332 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37     0.067833    0.0032076      0.17556      0.34961 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.21154    -0.005701      0.35954      0.72185 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      33     -0.27525    -0.012294      0.19481      0.92114 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      28     0.047998     0.001975      0.19734      0.40392 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24      0.21867    0.0083311      0.23977      0.18089 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14       0.1648    0.0047968      0.25619      0.26003 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17     0.047369    0.0015192      0.23977       0.4217 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      27     -0.12589   -0.0050867      0.22688       0.7105 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      13     0.015567   0.00043665      0.35887       0.4827 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.17389   -0.0064857      0.23172      0.77349 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     0.070461    0.0028992      0.21749      0.37298 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13     -0.27263   -0.0076472      0.33467      0.79235 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20     -0.35217     -0.01225      0.27276      0.90166 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      17    -0.060396    -0.001937      0.27212      0.58782 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      24     0.024036   0.00091574      0.21722      0.45595 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23      0.21883    0.0081619       0.2457      0.18658 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12     -0.19363   -0.0052182      0.36404      0.70259 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15      0.13486    0.0040632      0.29436      0.32343 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.028866   -0.0016482       0.1541      0.57429 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    0.0082584   0.00024038      0.32119      0.48974 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12      0.31206      0.00841      0.30387      0.15223 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     -0.19139   -0.0066572      0.25347      0.77489 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.14088    0.0046491      0.22964      0.26979 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     -0.44069    -0.016437      0.21855      0.97811 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     -0.14547   -0.0040803      0.29363      0.68984 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18    -0.049325   -0.0016278      0.28304      0.56917 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      14      0.33034    0.0096155      0.26317      0.10471 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.11022   -0.0046155       0.2136      0.69708 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20    -0.094369   -0.0032825      0.26803      0.63761 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36      0.14199    0.0066231      0.20117      0.24015 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     0.037441    0.0010898       0.3372      0.45579 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11      0.24877    0.0064192      0.31471      0.21463 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.28171   -0.0097989      0.26706      0.85424 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16    -0.046819   -0.0014568      0.30642      0.56072 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26    -0.003906  -0.00015488      0.21385      0.50729 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.70709     0.024595      0.24735     0.002131 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33    -0.023205   -0.0010364       0.1913      0.54827 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19     0.074393    0.0025222      0.24203      0.37928 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     -0.16699    -0.008706      0.16812       0.8397 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.20885   -0.0064984      0.25875      0.79021 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     -0.13874   -0.0037391      0.33627      0.66004 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11     -0.15028   -0.0038777      0.33339      0.67391 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18    -0.038895   -0.0012836      0.26243      0.55891 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.35429     0.010674      0.30031      0.11907 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.58625    -0.015127       0.3894      0.93389 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.24781    0.0084019       0.2408      0.15172 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      75     0.019633    0.0013202      0.12886      0.43945 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18      0.21546    0.0071103      0.25553      0.19957 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18    -0.085504   -0.0028217      0.24299      0.63753 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18     0.091518    0.0030202      0.25201      0.35825 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     -0.33125    -0.014569      0.21915      0.93466 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11      0.47531     0.012265      0.41282       0.1248 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.01247   0.00039993      0.24712      0.47988 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    -0.053322   -0.0019005        0.276       0.5766 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18    -0.093106   -0.0030726       0.2442      0.64849 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21     -0.07321   -0.0026093      0.24109      0.61931 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     -0.29696   -0.0076627      0.37277      0.78716 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.66523     0.021335      0.31455     0.017231 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      50     0.070174    0.0038559       0.1521      0.32227 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     -0.45689     -0.01549      0.26306      0.95878 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19        0.539     0.018274      0.28548     0.029524 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      19      0.11871    0.0040248      0.28067      0.33617 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24      0.25857    0.0098515      0.24048      0.14114 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28    -0.040959   -0.0016853        0.199      0.58154 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14      0.17345    0.0050486      0.33386       0.3017 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.16512    0.0058851      0.22727      0.23376 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11     -0.27347   -0.0070565      0.37242      0.76861 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21    -0.053865   -0.0019199      0.24077      0.58851 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      34    0.0080732   0.00036599      0.22155      0.48547 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12     -0.26302   -0.0070883      0.34878       0.7746 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35      0.18336    0.0084333      0.18062      0.15503 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16      0.48571     0.015113      0.32014     0.064626 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.26954    0.0093757      0.23996      0.13067 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     0.041159    0.0013955      0.25187       0.4351 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13     -0.22806    -0.006397      0.29311      0.78173 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27    -0.041255    -0.001667      0.22961       0.5713 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15     -0.48233    -0.014532       0.3035      0.94398 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     0.076258    0.0022975       0.2761       0.3912 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16     0.025946   0.00080731      0.31676      0.46736 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11      0.37283    0.0096203       0.3732       0.1589 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11       0.3134    0.0080869      0.37421      0.20116 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      17     -0.25751   -0.0082588      0.23384      0.86458 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52     -0.15276   -0.0085594      0.15452      0.83856 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13      0.20657    0.0057943      0.32451      0.26221 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12      0.21655    0.0058361      0.31958      0.24901 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.33817    -0.010189      0.31036      0.86205 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14       0.3683      0.01072      0.28873      0.10106 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11      0.20207     0.005214      0.35184      0.28288 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22     0.063909    0.0023314      0.25768      0.40206 BIOCARTA_PTDINS_PATHWAY
