# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STEINER_ERYTHROCYTE_MEMBRANE...         SET      13     -0.24282   -0.0068109      0.26076      0.82411 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      -0.2148   -0.0094475      0.17689      0.88768 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38    -0.040634   -0.0019472      0.18794      0.58558 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.12835    0.0042355      0.27531      0.32055 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.026161     -0.00127      0.16865      0.56163 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.30059    0.0081008      0.38004       0.2145 SU_KIDNEY
SU_LIVER                                SET      56    -0.082645   -0.0048051      0.13918      0.72367 SU_LIVER
SU_PANCREAS                             SET      36     -0.11436   -0.0053341      0.20769      0.70905 SU_PANCREAS
SU_PLACENTA                             SET      24      0.06562    0.0025001      0.23697      0.39092 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     -0.35232   -0.0090912      0.33888      0.85074 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.19794     0.013043      0.13076     0.065056 SU_TESTIS
SU_THYMUS                               SET      18     -0.19401   -0.0064025      0.28393      0.75279 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.094032   -0.0041358      0.20263       0.6787 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.27749   -0.0091575      0.29315      0.82807 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28    -0.074119   -0.0030498      0.18482       0.6558 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     -0.12296   -0.0068237      0.14957      0.79449 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.014746    0.0011554      0.10753      0.44546 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17    0.0065588   0.00021035      0.25341      0.48968 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.17642    0.0045523      0.30513      0.28158 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15       0.1632     0.004917      0.27591       0.2771 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.80036     0.027135        0.295    0.0033377 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     0.081434    0.0023703      0.32689      0.40164 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83      0.15598     0.011031      0.12347      0.10327 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.12741   -0.0073414      0.13188      0.83298 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     -0.22709    -0.015271      0.13012      0.95951 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     381      -0.1353    -0.020316     0.058982       0.9891 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     428      0.04918    0.0078151     0.054238      0.18228 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.13256    0.0041246      0.31154      0.33524 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.21435   -0.0055311      0.33941      0.73615 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     -0.11682   -0.0046323      0.21428      0.70719 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.12501    0.0092552      0.11869      0.14613 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.11019    0.0073607      0.12554      0.19005 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     -0.02627   -0.0023041     0.099559      0.60405 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.048018   -0.0048332     0.081799       0.7214 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109      0.14714     0.011916      0.10488     0.080318 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161    -0.020528   -0.0020172     0.088068      0.59215 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.19113   -0.0078644       0.2283      0.79875 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.074659    0.0074707     0.088983      0.20073 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41    -0.057785    -0.002876      0.17245      0.63121 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     -0.10642   -0.0072505      0.13021       0.7931 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175     0.013812    0.0014144     0.084966      0.43543 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.053262    0.0049865      0.10079       0.2986 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97    -0.054604   -0.0041731      0.11472      0.68295 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.13573    0.0075319      0.15315      0.18776 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.14818    0.0066181      0.17448      0.19787 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.38445     0.017429      0.21685     0.038134 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    0.0052763   0.00035481      0.13081      0.48391 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273    0.0073477   0.00093699      0.06604      0.45571 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360   -0.0022655  -0.00033087      0.06032      0.51498 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.076509    0.0055708      0.11402      0.25111 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31       -0.112   -0.0048487      0.20865      0.70429 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.021493    0.0011572      0.17537      0.45123 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67    -0.033472    -0.002128      0.12181      0.60826 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.12657    0.0052079      0.21732      0.28015 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67       0.0357    0.0022696      0.14162      0.40049 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.055008    0.0032546      0.14628      0.35344 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.20621   -0.0057842      0.32369      0.73795 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.31186    0.0090776      0.34363      0.18207 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.098671    0.0038367      0.25764      0.35087 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.081141   -0.0026024      0.29375      0.60881 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.23294   -0.0094125        0.222      0.85297 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.091621    0.0028508      0.35535      0.39827 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25        0.107    0.0041605       0.2214      0.31445 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.037243   -0.0041833     0.079063       0.6812 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.012019  -0.00080287      0.13538      0.53537 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29    -0.046916   -0.0019646      0.21358      0.58693 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37      0.33981     0.016068      0.18556      0.03354 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.047195    0.0014685      0.30128      0.43776 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185     0.046875    0.0049341     0.082219       0.2843 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.059406   -0.0088162     0.057439      0.84948 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.34381    -0.010358      0.32349      0.85606 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.21521    0.0076705      0.24954      0.19424 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.16846   -0.0064183      0.22909      0.76893 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194   -0.0032396   -0.0003491      0.08459      0.51527 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     0.031457    0.0054581     0.049887      0.26417 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81      0.17225     0.012036      0.12152     0.078183 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.10446   -0.0042982      0.23529      0.67146 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157    -0.047337   -0.0045941     0.090393      0.69974 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.21075     0.011228       0.1661      0.10226 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.13683   -0.0042576      0.36092       0.6477 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.070254    0.0027858      0.22583      0.37787 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.49055      0.01376      0.33049     0.068876 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.16152    0.0060246       0.2586      0.26612 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.35598     0.011748      0.23736      0.06685 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.61488    -0.017898      0.28498      0.98451 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     -0.13063   -0.0060932      0.17615      0.77082 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.08189   -0.0038198      0.17493      0.68015 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.036961   -0.0020511      0.16092      0.59083 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.13667    0.0043832      0.28189      0.31391 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     -0.12136    -0.011284      0.10111      0.88496 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.022886  -0.00075527      0.29756      0.53065 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.090626    0.0048285      0.16561      0.29211 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.060753   -0.0062741      0.08352      0.76651 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168      0.12192     0.012236     0.089841     0.087384 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.036995   -0.0021123      0.15114      0.59668 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.036156    0.0038663     0.079208      0.32403 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.21327     0.010743      0.18572      0.12542 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.25137    0.0073168       0.3438      0.23235 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      -0.1696   -0.0060448      0.25347      0.74828 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     113       0.1207    0.0099517      0.10578      0.12692 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73       0.2167     0.014377      0.13436     0.053409 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284   -0.0087511   -0.0011378     0.066781      0.55213 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18    -0.057138   -0.0018856      0.28298      0.58001 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.015229  -0.00050259      0.22152       0.5274 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.022036   -0.0026375     0.075173      0.61529 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    -0.022774   -0.0035356     0.055644      0.65883 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.077069     0.002077      0.41026       0.4255 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.035933   -0.0016991      0.19233       0.5741 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.31425   -0.0088146      0.33025      0.82933 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.065482   -0.0060888     0.089616      0.76751 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.15648   -0.0065524       0.1974      0.78602 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.38411    -0.018884      0.17445      0.98615 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.18817   -0.0073169      0.23799      0.78543 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    0.0071927   0.00060334      0.10279      0.47211 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     0.038816    0.0029205      0.11881      0.37195 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.053945    0.0027494      0.16737      0.37361 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12        0.125    0.0033689      0.34567      0.35882 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19       0.2824    0.0095745      0.26613      0.14433 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      -0.3059    -0.010095        0.289      0.85507 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.047322    0.0016866      0.23217      0.41925 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171   -0.0081591  -0.00082605     0.088158      0.53687 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.14248    0.0071772       0.1717      0.20333 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.20506     0.012441      0.13434     0.063463 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.014629  -0.00095055      0.12852      0.54531 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.087782    0.0061335      0.12228      0.23642 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62    -0.064188   -0.0039261       0.1527      0.66288 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.14794   -0.0094049      0.14096      0.85301 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      89    -0.059941    -0.004389      0.11537      0.69831 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.11715   -0.0069315      0.14367      0.79257 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.24565    0.0063386      0.27066      0.18205 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     210     0.058582    0.0065648     0.078118      0.22666 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     -0.10338   -0.0087451      0.10836      0.82997 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.029185   -0.0020392      0.13056      0.58844 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.091629   -0.0088081     0.090102       0.8454 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.091205    0.0045943      0.16316      0.28809 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.19481   -0.0064291       0.2567      0.77605 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     -0.18152    -0.007858      0.20987      0.80645 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63     -0.13271   -0.0081825      0.13877      0.83055 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.20011    0.0090717      0.18528      0.14007 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.32906    -0.013048      0.22681      0.92658 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      27    -0.072112   -0.0029138      0.22336       0.6266 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.094436   -0.0044656      0.17075      0.70989 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25       0.2909     0.011311      0.22782      0.10083 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.17309    -0.007248      0.20557      0.80009 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.23146   -0.0096923      0.20115      0.87506 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.077482     0.002952      0.22321      0.36425 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.26308      0.01023      0.22406      0.12018 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.027867     0.001126      0.19832      0.44413 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26       0.2956     0.011721        0.241         0.11 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28       -0.132   -0.0054315      0.21391      0.73141 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.039094    0.0017195       0.2023      0.42338 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.075324   -0.0029289      0.23196       0.6273 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.12355    0.0046083       0.2238      0.29046 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31    -0.021608  -0.00093545       0.2032      0.54234 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.16332   -0.0053897      0.25368      0.74014 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33    -0.028841   -0.0012881      0.21383      0.55364 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.098476   -0.0035923      0.21449      0.67692 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.02521   -0.0011429      0.19098      0.55251 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.086699    0.0050408       0.1521      0.28434 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.046508    0.0018792      0.21965      0.41616 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.18493    0.0055717      0.32089      0.28221 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.23357     0.010589       0.1941      0.11443 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.056135    0.0037497      0.13351      0.33708 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.12555    0.0039065      0.27204      0.32222 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.38224    -0.011516       0.3193      0.88436 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.16705    0.0058107      0.26159      0.26155 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.18172     0.011115      0.14237      0.10092 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     0.021636    0.0010503      0.17894      0.45188 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35       0.1467    0.0067473      0.18485      0.21371 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     0.064412    0.0038111      0.15396      0.33785 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    -0.063372   -0.0044279      0.12864      0.68886 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205   -0.0054871  -0.00060763     0.078912      0.52772 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.24399     0.011538        0.169     0.074417 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30       0.1088    0.0046336       0.2029      0.29591 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.036789    0.0041227     0.080412      0.32366 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.063369   -0.0057277     0.095851      0.74573 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97     -0.10075   -0.0076995      0.13014      0.78057 VANTVEER_BREAST_CANCER_METASTASIS_DN
