# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SIGNALING_BY_ERBB2_...1        SET      15       0.6529     0.019671      0.30371     0.015797 REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS
REACTOME_SIGNALING_BY_ERBB2_...2        SET      25     0.048483    0.0018852      0.21882      0.41233 REACTOME_SIGNALING_BY_ERBB2_IN_CANCER
REACTOME_SIGNALING_BY_ERBB4             SET      57     0.088563    0.0051948      0.14104      0.26503 REACTOME_SIGNALING_BY_ERBB4
REACTOME_SIGNALING_BY_ERYTHR...         SET      25     -0.12035   -0.0046796      0.24057      0.69155 REACTOME_SIGNALING_BY_ERYTHROPOIETIN
REACTOME_SIGNALING_BY_FGFR              SET      87     -0.10904   -0.0078948       0.1148       0.8289 REACTOME_SIGNALING_BY_FGFR
REACTOME_SIGNALING_BY_FGFR_I...         SET      60      0.23476     0.014126      0.14765     0.055927 REACTOME_SIGNALING_BY_FGFR_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR1             SET      51      0.46528      0.02582      0.17121    0.0032914 REACTOME_SIGNALING_BY_FGFR1
REACTOME_SIGNALING_BY_FGFR1_...         SET      37     -0.11757   -0.0055596      0.19777       0.7239 REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR2             SET      72     0.024981    0.0016461      0.13444      0.42629 REACTOME_SIGNALING_BY_FGFR2
REACTOME_SIGNALING_BY_FGFR2_...1        SET      19     -0.25652   -0.0086971      0.21613      0.88235 REACTOME_SIGNALING_BY_FGFR2_IIIA_TM
REACTOME_SIGNALING_BY_FGFR2_...2        SET      42    -0.037614   -0.0018947      0.17596      0.58463 REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE
REACTOME_SIGNALING_BY_FGFR3             SET      39    -0.082678   -0.0040136      0.18788      0.67005 REACTOME_SIGNALING_BY_FGFR3
REACTOME_SIGNALING_BY_FGFR4             SET      40    -0.075368   -0.0037052      0.16716      0.67395 REACTOME_SIGNALING_BY_FGFR4
REACTOME_SIGNALING_BY_FGFR4_...         SET      11      0.27661    0.0071374       0.3406      0.20837 REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE
REACTOME_SIGNALING_BY_FLT3_F...         SET      19     -0.24366   -0.0082611      0.26451      0.82151 REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS
REACTOME_SIGNALING_BY_FLT3_I...         SET      16     0.030266   0.00094173      0.27112      0.45556 REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS
REACTOME_SIGNALING_BY_GPCR              SET     658   -0.0019511  -0.00038167     0.043904      0.51772 REACTOME_SIGNALING_BY_GPCR
REACTOME_SIGNALING_BY_HEDGEH...         SET     143    -0.043347   -0.0040167     0.091328      0.68247 REACTOME_SIGNALING_BY_HEDGEHOG
REACTOME_SIGNALING_BY_HIPPO             SET      19       0.1287    0.0043636      0.23983      0.29576 REACTOME_SIGNALING_BY_HIPPO
REACTOME_SIGNALING_BY_INSULI...         SET      78     0.043431    0.0029782      0.12066      0.35945 REACTOME_SIGNALING_BY_INSULIN_RECEPTOR
REACTOME_SIGNALING_BY_INTERL...         SET     433     0.010684    0.0017073     0.056068      0.42444 REACTOME_SIGNALING_BY_INTERLEUKINS
REACTOME_SIGNALING_BY_KIT_IN...         SET      18      0.16494    0.0054432      0.23646      0.24273 REACTOME_SIGNALING_BY_KIT_IN_DISEASE
REACTOME_SIGNALING_BY_LEPTIN            SET      11     -0.36481   -0.0094132      0.43399       0.7997 REACTOME_SIGNALING_BY_LEPTIN
REACTOME_SIGNALING_BY_MET               SET      78    -0.081142   -0.0055641      0.12172      0.74748 REACTOME_SIGNALING_BY_MET
REACTOME_SIGNALING_BY_MODERA...         SET      41    0.0030876   0.00015367      0.18552      0.49336 REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS
REACTOME_SIGNALING_BY_NODAL             SET      22     -0.15265   -0.0055686      0.25397      0.72609 REACTOME_SIGNALING_BY_NODAL
REACTOME_SIGNALING_BY_NOTCH             SET     168    0.0075048   0.00075319     0.083344      0.46413 REACTOME_SIGNALING_BY_NOTCH
REACTOME_SIGNALING_BY_NOTCH1            SET      70      0.17501     0.011372      0.13174     0.092025 REACTOME_SIGNALING_BY_NOTCH1
REACTOME_SIGNALING_BY_NOTCH1...1        SET      15     -0.22445   -0.0067623      0.30406      0.76979 REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH1...2        SET      54       0.1173    0.0066976      0.15739      0.22805 REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER
REACTOME_SIGNALING_BY_NOTCH2            SET      32     0.058802    0.0025863      0.19267      0.38011 REACTOME_SIGNALING_BY_NOTCH2
REACTOME_SIGNALING_BY_NOTCH3            SET      48     0.044015    0.0023698      0.16542      0.39509 REACTOME_SIGNALING_BY_NOTCH3
REACTOME_SIGNALING_BY_NOTCH4            SET      77     -0.14647   -0.0099796      0.12988      0.87028 REACTOME_SIGNALING_BY_NOTCH4
REACTOME_SIGNALING_BY_NTRK2_...         SET      25      0.27628     0.010743      0.24871      0.13333 REACTOME_SIGNALING_BY_NTRK2_TRKB
REACTOME_SIGNALING_BY_NTRK3_...         SET      17     0.075679    0.0024272      0.27486      0.39153 REACTOME_SIGNALING_BY_NTRK3_TRKC
REACTOME_SIGNALING_BY_NTRKS             SET     130     0.032655    0.0028863      0.10125      0.37353 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     225     0.018428    0.0021365     0.075144      0.40314 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56     0.058162    0.0033816      0.14839      0.34755 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19      0.38374      0.01301      0.23966     0.054677 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11      0.31537    0.0081376      0.32071      0.16273 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      54    -0.084935   -0.0048495      0.15198      0.71187 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     505    -0.045096   -0.0077655     0.051043      0.81151 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40     0.080592     0.003962      0.16857      0.31629 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     605   -0.0052953  -0.00099493     0.046887      0.54496 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     200       0.1379     0.015086     0.079258      0.04095 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42        0.119    0.0059943      0.17225      0.24483 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      90    -0.061544   -0.0045315      0.11938      0.69691 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     119    -0.076341   -0.0064578      0.10521      0.76595 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103      0.06813    0.0053645      0.10698      0.26212 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50     -0.19251    -0.010578      0.15912      0.88682 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     100    -0.065737   -0.0051005      0.11162      0.72204 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     258     0.050083    0.0062117     0.069189      0.23458 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32      0.36225     0.015932      0.19386     0.030852 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34      0.00905   0.00041027      0.20768      0.48262 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20     0.097775     0.003401       0.2282      0.33416 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11     -0.30438   -0.0078541      0.38123      0.78768 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     232     -0.07211   -0.0084877     0.070601      0.84645 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      92    -0.029226   -0.0021756      0.11553      0.59985 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      35     -0.17459   -0.0080302       0.1852      0.82709 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40     -0.11478    -0.005643      0.17888      0.73945 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      51     0.028366    0.0015741      0.15961      0.42947 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11     -0.11671   -0.0030115      0.33443      0.63644 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      51     0.010908   0.00060534      0.15049      0.47111 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      12   -0.0054199  -0.00014607      0.32366      0.50668 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      31     0.010848   0.00046963       0.2001      0.47838 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81      0.14668     0.010249      0.12683      0.12375 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16      0.48436     0.015071      0.28301     0.043513 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     105      -0.1354    -0.010763       0.1058      0.89967 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      51     -0.20813     -0.01155      0.15234      0.91406 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET     100     -0.10032   -0.0077835      0.11455       0.8094 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      12      0.27267    0.0073484      0.30853      0.18842 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34   -0.0046614  -0.00021132       0.2057      0.50904 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26    -0.054627   -0.0021661      0.24003      0.59001 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     163      0.01316    0.0013011     0.088426      0.44085 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54      0.09084    0.0051867      0.15269      0.27595 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71    -0.022721   -0.0014868      0.12811      0.57038 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      15    -0.013339  -0.00040188      0.33025      0.51611 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44      0.15391    0.0079347      0.15937       0.1671 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11       0.3758    0.0096969      0.30399       0.1082 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29    -0.076963   -0.0032227      0.20791      0.64437 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45       0.1859    0.0096922      0.16604      0.13145 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      32     -0.03451   -0.0015178      0.21643      0.56334 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      42     -0.20671    -0.010413      0.17274      0.88427 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20    -0.031272   -0.0010878      0.24032      0.55177 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37    -0.012896  -0.00060983      0.18252      0.52817 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13      0.30693    0.0086092      0.36757      0.20186 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27      0.12182    0.0049224      0.22583       0.2948 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88    -0.064734   -0.0047134       0.1176        0.709 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19     0.094721    0.0032114      0.25152      0.35324 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25      0.21716    0.0084441      0.23648      0.17924 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26     0.053983    0.0021406      0.19827      0.39271 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34      0.14654    0.0066431      0.18495       0.2141 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14    -0.033188  -0.00096601      0.30021      0.54401 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15      0.31794    0.0095791      0.25463      0.10591 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24    -0.049253   -0.0018765      0.22414      0.58696 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116    -0.074246   -0.0062015     0.098732      0.77397 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17     -0.43314    -0.013892      0.27567      0.94192 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13    -0.025523  -0.00071591      0.29676      0.53427 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25     -0.20205   -0.0078564      0.21411      0.82732 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20     -0.35141    -0.012223       0.2768      0.89786 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      35     0.066083    0.0030394      0.19486      0.36726 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27     0.043448    0.0017556      0.21364      0.41942 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12     -0.44163    -0.011902      0.30132      0.92862 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14     -0.35106    -0.010219      0.29137      0.88586 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16      0.23945    0.0074507      0.33912      0.24007 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46      0.21756     0.011468      0.15351     0.078213 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      13      -0.3277   -0.0091918      0.37569      0.80845 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      60    -0.044367   -0.0026698      0.15885      0.60999 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19        -0.23   -0.0077981      0.25446      0.81697 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19       0.0452    0.0015325       0.2965      0.43942 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20      0.11298    0.0039298      0.24108      0.31967 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12      0.14666    0.0039524      0.32901      0.32789 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41     0.099556     0.004955      0.18458      0.29482 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12     0.017433   0.00046982      0.29653      0.47656 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41      0.21556     0.010729      0.16301     0.093034 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     164    -0.016515   -0.0016377      0.08927      0.57338 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     106     0.047114     0.003763      0.10945      0.33343 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31     0.063562    0.0027517      0.20735       0.3796 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11     -0.24113   -0.0062219      0.27095      0.81324 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22      0.21802    0.0079531      0.24385      0.18565 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60      0.25409      0.01529      0.14846     0.043504 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22      0.35231     0.012852      0.26429     0.091264 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31      0.11259    0.0048741      0.20562        0.292 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14      0.70885     0.020633      0.32569     0.014769 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46    -0.077003   -0.0040589      0.15631      0.68886 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16      0.12119    0.0037708      0.28549      0.33561 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23      0.13805    0.0051492      0.21578      0.26116 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     139    -0.052268   -0.0047756     0.094305      0.71029 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      16      0.08813    0.0027422      0.27678      0.37509 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      32      -0.1057   -0.0046492      0.19666      0.70453 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      72      0.12783    0.0084234      0.14446      0.18811 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
REACTOME_THE_ROLE_OF_NEF_IN_...         SET      26     -0.11955   -0.0047405      0.21701      0.70914 REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS
REACTOME_THROMBIN_SIGNALLING...         SET      32      0.29431     0.012944      0.19157     0.062242 REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS
REACTOME_THROMBOXANE_SIGNALL...         SET      24     0.030858    0.0011757      0.23602      0.44799 REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR
REACTOME_TICAM1_DEPENDENT_AC...         SET      12     -0.46089    -0.012421      0.33278      0.91696 REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7
REACTOME_TICAM1_RIP1_MEDIATE...         SET      18      0.80845      0.02668      0.32164    0.0059824 REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT
REACTOME_TIE2_SIGNALING                 SET      17      -0.1193   -0.0038262      0.29852      0.65528 REACTOME_TIE2_SIGNALING
REACTOME_TIGHT_JUNCTION_INTE...         SET      27     -0.31097    -0.012565      0.20395      0.93632 REACTOME_TIGHT_JUNCTION_INTERACTIONS
REACTOME_TNF_RECEPTOR_SUPERF...         SET      14     -0.27977   -0.0081434       0.3033      0.82183 REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNF_SIGNALING                  SET      50    -0.073572   -0.0040426      0.16786      0.66941 REACTOME_TNF_SIGNALING
REACTOME_TNFR1_INDUCED_NF_KA...         SET      29      0.29468     0.012339      0.22098     0.091191 REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY
REACTOME_TNFR1_INDUCED_PROAP...         SET      24     -0.12245   -0.0046653      0.22396      0.70772 REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING
REACTOME_TNFR2_NON_CANONICAL...         SET      93    -0.073478   -0.0054992      0.12649      0.71935 REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNFS_BIND_THEIR_PHY...         SET      27    0.0080693   0.00032606      0.21135      0.48477 REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
REACTOME_TOLL_LIKE_RECEPTOR_...1        SET      97    -0.056752   -0.0043372      0.11109      0.69527 REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE
REACTOME_TOLL_LIKE_RECEPTOR_...2        SET     155     0.096265    0.0092835     0.090857      0.14469 REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
REACTOME_TOLL_LIKE_RECEPTOR_...3        SET     109     0.021014    0.0017018      0.10623      0.42159 REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE
REACTOME_TP53_REGULATES_META...         SET      78    -0.036806   -0.0025239      0.12414      0.61657 REACTOME_TP53_REGULATES_METABOLIC_GENES
REACTOME_TP53_REGULATES_TRAN...1        SET      20     0.040311    0.0014022       0.2602      0.43844 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN
REACTOME_TP53_REGULATES_TRAN...2        SET      11    -0.099033   -0.0025554      0.33322      0.61684 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES
REACTOME_TP53_REGULATES_TRAN...3        SET      47     -0.15185   -0.0080906      0.15473      0.83679 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_TP53_REGULATES_TRAN...4        SET      40     -0.11462    -0.005635      0.18762      0.72937 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_TP53_REGULATES_TRAN...5        SET      12      0.18608    0.0050148      0.28299      0.25542 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS
REACTOME_TP53_REGULATES_TRAN...6        SET      58    -0.006691  -0.00039588      0.14921      0.51788 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES
REACTOME_TP53_REGULATES_TRAN...7        SET      19     -0.22303   -0.0075617      0.26381      0.80106 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE
REACTOME_TP53_REGULATES_TRAN...8        SET      14     -0.11058   -0.0032187      0.29212      0.64748 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...9        SET      16     -0.29889      -0.0093      0.25141      0.88274 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...10       SET      13      0.76628     0.021494      0.35078     0.014472 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN
