# MEAN_SAMPLE_SIZE = 127712
# TOTAL_GENES = 16511
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_41BB_PATHWAY                   SET      18     -0.20822   -0.0068714      0.28605      0.76666 BIOCARTA_41BB_PATHWAY
BIOCARTA_ACH_PATHWAY                    SET      14      0.21831    0.0063543       0.3046      0.23679 BIOCARTA_ACH_PATHWAY
BIOCARTA_ACTINY_PATHWAY                 SET      11     0.072345    0.0018667       0.3148      0.40912 BIOCARTA_ACTINY_PATHWAY
BIOCARTA_AGPCR_PATHWAY                  SET      11      0.12321    0.0031793      0.30033      0.34081 BIOCARTA_AGPCR_PATHWAY
BIOCARTA_AGR_PATHWAY                    SET      28     0.030331     0.001248      0.19962      0.43962 BIOCARTA_AGR_PATHWAY
BIOCARTA_AHSP_PATHWAY                   SET      11     -0.34368   -0.0088682      0.34758      0.83861 BIOCARTA_AHSP_PATHWAY
BIOCARTA_AKAP13_PATHWAY                 SET      11     -0.11256   -0.0029043      0.30417      0.64432 BIOCARTA_AKAP13_PATHWAY
BIOCARTA_AKAP95_PATHWAY                 SET      11     0.053496    0.0013804      0.34849        0.439 BIOCARTA_AKAP95_PATHWAY
BIOCARTA_AKAPCENTROSOME_PATH...         SET      14       0.1122    0.0032659      0.32618      0.36543 BIOCARTA_AKAPCENTROSOME_PATHWAY
BIOCARTA_AKT_PATHWAY                    SET      20    -0.022339  -0.00077703      0.24511      0.53631 BIOCARTA_AKT_PATHWAY
BIOCARTA_ALK_PATHWAY                    SET      36       0.1586    0.0073978      0.18331      0.19348 BIOCARTA_ALK_PATHWAY
BIOCARTA_AMAN_PATHWAY                   SET      15      0.11921    0.0035917      0.29113       0.3411 BIOCARTA_AMAN_PATHWAY
BIOCARTA_AMI_PATHWAY                    SET      18      0.14446    0.0047672      0.26847      0.29527 BIOCARTA_AMI_PATHWAY
BIOCARTA_ARAP_PATHWAY                   SET      16     -0.60232    -0.018742      0.29931       0.9779 BIOCARTA_ARAP_PATHWAY
BIOCARTA_ARENRF2_PATHWAY                SET      20      0.11986    0.0041693      0.24049       0.3091 BIOCARTA_ARENRF2_PATHWAY
BIOCARTA_ARF_PATHWAY                    SET      17   -0.0010515  -3.3725e-05      0.25465      0.50165 BIOCARTA_ARF_PATHWAY
BIOCARTA_ASBCELL_PATHWAY                SET      12     -0.20546   -0.0055371      0.33579      0.72968 BIOCARTA_ASBCELL_PATHWAY
BIOCARTA_AT1R_PATHWAY                   SET      25      0.19853    0.0077195      0.21077      0.17312 BIOCARTA_AT1R_PATHWAY
BIOCARTA_ATM_PATHWAY                    SET      19  -0.00081107  -2.7499e-05      0.24382      0.50133 BIOCARTA_ATM_PATHWAY
BIOCARTA_ATRBRCA_PATHWAY                SET      21     0.010956    0.0003905      0.24286      0.48201 BIOCARTA_ATRBRCA_PATHWAY
BIOCARTA_BAD_PATHWAY                    SET      24     -0.17141   -0.0065305      0.23279      0.76923 BIOCARTA_BAD_PATHWAY
BIOCARTA_BARR_MAPK_PATHWAY              SET      13      0.10623    0.0029798      0.36388      0.38516 BIOCARTA_BARR_MAPK_PATHWAY
BIOCARTA_BARRESTIN_PATHWAY              SET      11    0.0027373   7.0632e-05      0.28627      0.49619 BIOCARTA_BARRESTIN_PATHWAY
BIOCARTA_BARRESTIN_SRC_PATHW...         SET      16     0.045319    0.0014101      0.27307      0.43409 BIOCARTA_BARRESTIN_SRC_PATHWAY
BIOCARTA_BCELLSURVIVAL_PATHW...         SET      14     -0.03544   -0.0010316      0.30097      0.54687 BIOCARTA_BCELLSURVIVAL_PATHWAY
BIOCARTA_BCR_PATHWAY                    SET      31     0.039433    0.0017071      0.20103      0.42225 BIOCARTA_BCR_PATHWAY
BIOCARTA_BIOPEPTIDES_PATHWAY            SET      28     -0.20953   -0.0086214      0.20319      0.84876 BIOCARTA_BIOPEPTIDES_PATHWAY
BIOCARTA_BLYMPHOCYTE_PATHWAY            SET      12     -0.19509   -0.0052577      0.29003      0.74941 BIOCARTA_BLYMPHOCYTE_PATHWAY
BIOCARTA_BTG2_PATHWAY                   SET      11     -0.57657    -0.014877      0.46682      0.89159 BIOCARTA_BTG2_PATHWAY
BIOCARTA_CALCINEURIN_PATHWAY            SET      18     -0.10889   -0.0035934      0.25836      0.66329 BIOCARTA_CALCINEURIN_PATHWAY
BIOCARTA_CARDIACEGF_PATHWAY             SET      17     -0.25873   -0.0082979      0.27583      0.82587 BIOCARTA_CARDIACEGF_PATHWAY
BIOCARTA_CARM_ER_PATHWAY                SET      22     0.072555    0.0026468      0.20312      0.36047 BIOCARTA_CARM_ER_PATHWAY
BIOCARTA_CARM1_PATHWAY                  SET      12      0.12549     0.003382      0.28221      0.32828 BIOCARTA_CARM1_PATHWAY
BIOCARTA_CASPASE_PATHWAY                SET      20      0.30981     0.010777      0.24172     0.099983 BIOCARTA_CASPASE_PATHWAY
BIOCARTA_CBL_PATHWAY                    SET      11     -0.55354    -0.014283       0.3935      0.92023 BIOCARTA_CBL_PATHWAY
BIOCARTA_CCR3_PATHWAY                   SET      18      -0.2479   -0.0081808      0.26206      0.82791 BIOCARTA_CCR3_PATHWAY
BIOCARTA_CCR5_PATHWAY                   SET      17      0.30588    0.0098101      0.26558      0.12473 BIOCARTA_CCR5_PATHWAY
BIOCARTA_CD40_PATHWAY                   SET      11      0.17469    0.0045077      0.35672      0.31217 BIOCARTA_CD40_PATHWAY
BIOCARTA_CDK5_PATHWAY                   SET      13     -0.14659   -0.0041119      0.28793      0.69467 BIOCARTA_CDK5_PATHWAY
BIOCARTA_CDMAC_PATHWAY                  SET      16     -0.21285   -0.0066228      0.27981      0.77657 BIOCARTA_CDMAC_PATHWAY
BIOCARTA_CELLCYCLE_PATHWAY              SET      22      0.24801    0.0090472      0.23748      0.14818 BIOCARTA_CELLCYCLE_PATHWAY
BIOCARTA_CERAMIDE_PATHWAY               SET      20    -0.064547   -0.0022452      0.20988      0.62078 BIOCARTA_CERAMIDE_PATHWAY
BIOCARTA_CHEMICAL_PATHWAY               SET      18      -0.4197    -0.013851      0.25535      0.94986 BIOCARTA_CHEMICAL_PATHWAY
BIOCARTA_CHREBP_PATHWAY                 SET      19    -0.091374    -0.003098      0.29133       0.6231 BIOCARTA_CHREBP_PATHWAY
BIOCARTA_CK1_PATHWAY                    SET      16      0.10256    0.0031913      0.27286       0.3535 BIOCARTA_CK1_PATHWAY
BIOCARTA_CLASSIC_PATHWAY                SET      14    0.0011171   3.2516e-05      0.30898      0.49856 BIOCARTA_CLASSIC_PATHWAY
BIOCARTA_COMP_PATHWAY                   SET      18     -0.17005   -0.0056117      0.25567        0.747 BIOCARTA_COMP_PATHWAY
BIOCARTA_CREB_PATHWAY                   SET      22      0.27643     0.010084       0.2472      0.13174 BIOCARTA_CREB_PATHWAY
BIOCARTA_CSK_PATHWAY                    SET      20      0.05766    0.0020056      0.27423      0.41673 BIOCARTA_CSK_PATHWAY
BIOCARTA_CTCF_PATHWAY                   SET      24      0.10359    0.0039467      0.24239      0.33456 BIOCARTA_CTCF_PATHWAY
BIOCARTA_CTL_PATHWAY                    SET      13     0.035297   0.00099006      0.28417      0.45058 BIOCARTA_CTL_PATHWAY
BIOCARTA_CTLA4_PATHWAY                  SET      20      0.10463    0.0036394      0.23408      0.32745 BIOCARTA_CTLA4_PATHWAY
BIOCARTA_CXCR4_PATHWAY                  SET      19      0.11256    0.0038164      0.26311      0.33439 BIOCARTA_CXCR4_PATHWAY
BIOCARTA_CYTOKINE_PATHWAY               SET      18      0.09753    0.0032186      0.23222      0.33725 BIOCARTA_CYTOKINE_PATHWAY
BIOCARTA_D4GDI_PATHWAY                  SET      12     -0.15736   -0.0042409      0.29852      0.70095 BIOCARTA_D4GDI_PATHWAY
BIOCARTA_DC_PATHWAY                     SET      16      0.15103    0.0046995      0.30233      0.30869 BIOCARTA_DC_PATHWAY
BIOCARTA_DEATH_PATHWAY                  SET      27    -0.057349   -0.0023173      0.20451      0.61042 BIOCARTA_DEATH_PATHWAY
BIOCARTA_DREAM_PATHWAY                  SET      13     0.032628   0.00091521      0.30742      0.45774 BIOCARTA_DREAM_PATHWAY
BIOCARTA_ECM_PATHWAY                    SET      19     -0.07359    -0.002495      0.24945        0.616 BIOCARTA_ECM_PATHWAY
BIOCARTA_EDG1_PATHWAY                   SET      21     -0.36062    -0.012853       0.2361      0.93666 BIOCARTA_EDG1_PATHWAY
BIOCARTA_EFP_PATHWAY                    SET      15      0.12252    0.0036914      0.32134       0.3515 BIOCARTA_EFP_PATHWAY
BIOCARTA_EGF_PATHWAY                    SET      26      0.37519     0.014877      0.20961     0.036744 BIOCARTA_EGF_PATHWAY
BIOCARTA_EGFR_SMRTE_PATHWAY             SET      11     -0.22848   -0.0058956      0.38251      0.72484 BIOCARTA_EGFR_SMRTE_PATHWAY
BIOCARTA_EICOSANOID_PATHWAY             SET      21     -0.54306    -0.019356      0.28749      0.97054 BIOCARTA_EICOSANOID_PATHWAY
BIOCARTA_EIF_PATHWAY                    SET      14     -0.18637   -0.0054246      0.30362      0.73032 BIOCARTA_EIF_PATHWAY
BIOCARTA_EIF4_PATHWAY                   SET      24    -0.026053  -0.00099258      0.22502      0.54608 BIOCARTA_EIF4_PATHWAY
BIOCARTA_EPO_PATHWAY                    SET      18     -0.19272   -0.0063599      0.28898      0.74757 BIOCARTA_EPO_PATHWAY
BIOCARTA_EPONFKB_PATHWAY                SET      11     -0.10918   -0.0028172      0.50874      0.58496 BIOCARTA_EPONFKB_PATHWAY
BIOCARTA_ERAD_PATHWAY                   SET      19     -0.21284   -0.0072161      0.28882      0.76941 BIOCARTA_ERAD_PATHWAY
BIOCARTA_ERK_PATHWAY                    SET      26    -0.095871   -0.0038015      0.24571       0.6518 BIOCARTA_ERK_PATHWAY
BIOCARTA_ERK5_PATHWAY                   SET      14      0.18828    0.0054805      0.31371       0.2742 BIOCARTA_ERK5_PATHWAY
BIOCARTA_ERYTH_PATHWAY                  SET      15     -0.61237     -0.01845      0.31758      0.97307 BIOCARTA_ERYTH_PATHWAY
BIOCARTA_ETS_PATHWAY                    SET      15      0.16661    0.0050197      0.31796      0.30015 BIOCARTA_ETS_PATHWAY
BIOCARTA_EXTRINSIC_PATHWAY              SET      13      0.67763     0.019007      0.32821      0.01949 BIOCARTA_EXTRINSIC_PATHWAY
BIOCARTA_FAS_PATHWAY                    SET      30    -0.016733  -0.00071264      0.17882      0.53728 BIOCARTA_FAS_PATHWAY
BIOCARTA_FCER1_PATHWAY                  SET      37      0.12442    0.0058835      0.18972      0.25598 BIOCARTA_FCER1_PATHWAY
BIOCARTA_FIBRINOLYSIS_PATHWAY           SET      12     -0.09213   -0.0024829      0.37471      0.59711 BIOCARTA_FIBRINOLYSIS_PATHWAY
BIOCARTA_FMLP_PATHWAY                   SET      32      0.11898    0.0052333      0.20445       0.2803 BIOCARTA_FMLP_PATHWAY
BIOCARTA_G1_PATHWAY                     SET      27     0.063156    0.0025519      0.19038      0.37004 BIOCARTA_G1_PATHWAY
BIOCARTA_G2_PATHWAY                     SET      24   -0.0083054  -0.00031643      0.21177      0.51564 BIOCARTA_G2_PATHWAY
BIOCARTA_GATA3_PATHWAY                  SET      14     -0.06471   -0.0018836      0.30354      0.58441 BIOCARTA_GATA3_PATHWAY
BIOCARTA_GCR_PATHWAY                    SET      17    -0.072716   -0.0023321      0.25905      0.61053 BIOCARTA_GCR_PATHWAY
BIOCARTA_GH_PATHWAY                     SET      26      0.25821     0.010239      0.24003      0.14104 BIOCARTA_GH_PATHWAY
BIOCARTA_GHRELIN_PATHWAY                SET      12      0.16564    0.0044641      0.31252      0.29805 BIOCARTA_GHRELIN_PATHWAY
BIOCARTA_GLEEVEC_PATHWAY                SET      23     -0.15205   -0.0056711      0.25684      0.72307 BIOCARTA_GLEEVEC_PATHWAY
BIOCARTA_GPCR_PATHWAY                   SET      28     0.083858    0.0034505      0.23023      0.35784 BIOCARTA_GPCR_PATHWAY
BIOCARTA_GRANULOCYTES_PATHWAY           SET      13      0.13119    0.0036797      0.29484      0.32819 BIOCARTA_GRANULOCYTES_PATHWAY
BIOCARTA_GSK3_PATHWAY                   SET      20      0.16867     0.005867      0.27339      0.26864 BIOCARTA_GSK3_PATHWAY
BIOCARTA_HCMV_PATHWAY                   SET      16     -0.25416   -0.0079083      0.28855      0.81079 BIOCARTA_HCMV_PATHWAY
BIOCARTA_HDAC_PATHWAY                   SET      25    -0.017537   -0.0006819      0.19158      0.53647 BIOCARTA_HDAC_PATHWAY
BIOCARTA_HER2_PATHWAY                   SET      23    -0.014795  -0.00055184      0.22165      0.52661 BIOCARTA_HER2_PATHWAY
BIOCARTA_HES_PATHWAY                    SET      12      0.22737    0.0061276      0.31916      0.23811 BIOCARTA_HES_PATHWAY
BIOCARTA_HIF_PATHWAY                    SET      15     -0.16066   -0.0048406      0.23271      0.75503 BIOCARTA_HIF_PATHWAY
BIOCARTA_HIVNEF_PATHWAY                 SET      54    -0.041534   -0.0023714      0.16224      0.60102 BIOCARTA_HIVNEF_PATHWAY
BIOCARTA_HSP27_PATHWAY                  SET      14    -0.027065   -0.0007878      0.27589      0.53907 BIOCARTA_HSP27_PATHWAY
BIOCARTA_HSWI_SNF_PATHWAY               SET      12     0.081461    0.0021954      0.34146      0.40572 BIOCARTA_HSWI_SNF_PATHWAY
BIOCARTA_IGF1_PATHWAY                   SET      20     0.099982    0.0034778      0.23945      0.33814 BIOCARTA_IGF1_PATHWAY
BIOCARTA_IGF1MTOR_PATHWAY               SET      18      0.43101     0.014224      0.28698     0.066572 BIOCARTA_IGF1MTOR_PATHWAY
BIOCARTA_IGF1R_PATHWAY                  SET      23     0.027991     0.001044      0.22277         0.45 BIOCARTA_IGF1R_PATHWAY
BIOCARTA_IL10_PATHWAY                   SET      13     0.021121   0.00059243       0.3334      0.47474 BIOCARTA_IL10_PATHWAY
BIOCARTA_IL12_PATHWAY                   SET      18     -0.11893   -0.0039249      0.26294      0.67448 BIOCARTA_IL12_PATHWAY
BIOCARTA_IL17_PATHWAY                   SET      13     0.031674   0.00088844      0.35553      0.46451 BIOCARTA_IL17_PATHWAY
BIOCARTA_IL1R_PATHWAY                   SET      29     -0.45549    -0.019073      0.21037       0.9848 BIOCARTA_IL1R_PATHWAY
BIOCARTA_IL2_PATHWAY                    SET      20      -0.2467   -0.0085811       0.2569      0.83154 BIOCARTA_IL2_PATHWAY
BIOCARTA_IL2RB_PATHWAY                  SET      36       -0.112   -0.0052241      0.18824      0.72406 BIOCARTA_IL2RB_PATHWAY
BIOCARTA_IL3_PATHWAY                    SET      14     -0.35137    -0.010228      0.28369      0.89224 BIOCARTA_IL3_PATHWAY
BIOCARTA_IL5_PATHWAY                    SET      11     0.080367    0.0020738      0.35354      0.41009 BIOCARTA_IL5_PATHWAY
BIOCARTA_IL6_PATHWAY                    SET      20     -0.22376   -0.0077832      0.25408      0.81074 BIOCARTA_IL6_PATHWAY
BIOCARTA_IL7_PATHWAY                    SET      16    -0.028329  -0.00088147      0.31639      0.53567 BIOCARTA_IL7_PATHWAY
BIOCARTA_INFLAM_PATHWAY                 SET      26     -0.14416   -0.0057162      0.23554      0.72974 BIOCARTA_INFLAM_PATHWAY
BIOCARTA_INSULIN_PATHWAY                SET      20      0.12543    0.0043629      0.27173      0.32219 BIOCARTA_INSULIN_PATHWAY
BIOCARTA_INTEGRIN_PATHWAY               SET      33     0.047191    0.0021077      0.18568      0.39969 BIOCARTA_INTEGRIN_PATHWAY
BIOCARTA_INTRINSIC_PATHWAY              SET      19   -0.0082434  -0.00027948      0.27626       0.5119 BIOCARTA_INTRINSIC_PATHWAY
BIOCARTA_KERATINOCYTE_PATHWAY           SET      45     -0.20234    -0.010549       0.1719      0.88041 BIOCARTA_KERATINOCYTE_PATHWAY
BIOCARTA_LAIR_PATHWAY                   SET      16     -0.22098   -0.0068758      0.27695      0.78752 BIOCARTA_LAIR_PATHWAY
BIOCARTA_LECTIN_PATHWAY                 SET      12     0.075619    0.0020379      0.30165      0.40103 BIOCARTA_LECTIN_PATHWAY
BIOCARTA_LEPTIN_PATHWAY                 SET      11      0.23989      0.00619      0.31698      0.22459 BIOCARTA_LEPTIN_PATHWAY
BIOCARTA_LIS1_PATHWAY                   SET      18   -0.0059282  -0.00019564      0.29601      0.50799 BIOCARTA_LIS1_PATHWAY
BIOCARTA_LONGEVITY_PATHWAY              SET      15      0.14958    0.0045067      0.30049      0.30932 BIOCARTA_LONGEVITY_PATHWAY
BIOCARTA_LYM_PATHWAY                    SET      11     -0.11119    -0.002869      0.33379      0.63047 BIOCARTA_LYM_PATHWAY
BIOCARTA_MAL_PATHWAY                    SET      19      0.17453    0.0059172       0.2625      0.25307 BIOCARTA_MAL_PATHWAY
BIOCARTA_MAPK_PATHWAY                   SET      77      0.15649     0.010662      0.12607      0.10725 BIOCARTA_MAPK_PATHWAY
BIOCARTA_MCALPAIN_PATHWAY               SET      18     0.087363    0.0028831      0.26477      0.37072 BIOCARTA_MCALPAIN_PATHWAY
BIOCARTA_MCM_PATHWAY                    SET      18      0.31277     0.010322      0.25523      0.11022 BIOCARTA_MCM_PATHWAY
BIOCARTA_MEF2D_PATHWAY                  SET      18   -0.0039504  -0.00013037      0.28585      0.50551 BIOCARTA_MEF2D_PATHWAY
BIOCARTA_MET_PATHWAY                    SET      32     0.042789     0.001882       0.2085       0.4187 BIOCARTA_MET_PATHWAY
BIOCARTA_MHC_PATHWAY                    SET      11    -0.089755    -0.002316      0.37655       0.5942 BIOCARTA_MHC_PATHWAY
BIOCARTA_MITOCHONDRIA_PATHWAY           SET      17      0.19557    0.0062724      0.31472      0.26717 BIOCARTA_MITOCHONDRIA_PATHWAY
BIOCARTA_MPR_PATHWAY                    SET      21    -0.052576   -0.0018739      0.24274      0.58574 BIOCARTA_MPR_PATHWAY
BIOCARTA_MTA3_PATHWAY                   SET      18    -0.034849     -0.00115      0.21759      0.56362 BIOCARTA_MTA3_PATHWAY
BIOCARTA_MTOR_PATHWAY                   SET      21      0.16544    0.0058964      0.24969      0.25381 BIOCARTA_MTOR_PATHWAY
BIOCARTA_MYOSIN_PATHWAY                 SET      11     0.065331    0.0016858      0.26665      0.40323 BIOCARTA_MYOSIN_PATHWAY
BIOCARTA_NDKDYNAMIN_PATHWAY             SET      17      0.11248    0.0036076      0.25308      0.32836 BIOCARTA_NDKDYNAMIN_PATHWAY
BIOCARTA_NFAT_PATHWAY                   SET      51      0.13117    0.0072788      0.15305      0.19573 BIOCARTA_NFAT_PATHWAY
BIOCARTA_NFKB_PATHWAY                   SET      19     -0.26048   -0.0088313      0.26488      0.83728 BIOCARTA_NFKB_PATHWAY
BIOCARTA_NGF_PATHWAY                    SET      19       0.1488    0.0050451      0.23906      0.26682 BIOCARTA_NGF_PATHWAY
BIOCARTA_NKCELLS_PATHWAY                SET      20    -0.073642   -0.0025616      0.24399       0.6186 BIOCARTA_NKCELLS_PATHWAY
BIOCARTA_NKT_PATHWAY                    SET      24     0.068585     0.002613      0.20553      0.36931 BIOCARTA_NKT_PATHWAY
BIOCARTA_NO1_PATHWAY                    SET      28    -0.022239  -0.00091507      0.17616      0.55023 BIOCARTA_NO1_PATHWAY
BIOCARTA_NO2IL12_PATHWAY                SET      14       0.1437    0.0041829      0.29134      0.31092 BIOCARTA_NO2IL12_PATHWAY
BIOCARTA_NOS1_PATHWAY                   SET      21      0.20235     0.007212      0.28438      0.23838 BIOCARTA_NOS1_PATHWAY
BIOCARTA_NPC_PATHWAY                    SET      11      0.74187     0.019143      0.42403     0.040109 BIOCARTA_NPC_PATHWAY
BIOCARTA_NTHI_PATHWAY                   SET      21     -0.25256   -0.0090018      0.23133      0.86252 BIOCARTA_NTHI_PATHWAY
BIOCARTA_NUCLEARRS_PATHWAY              SET      33     -0.23518    -0.010504      0.18798      0.89453 BIOCARTA_NUCLEARRS_PATHWAY
BIOCARTA_P27_PATHWAY                    SET      12      0.25043    0.0067492      0.37385      0.25148 BIOCARTA_P27_PATHWAY
BIOCARTA_P38MAPK_PATHWAY                SET      35     -0.26921    -0.012382      0.18944      0.92234 BIOCARTA_P38MAPK_PATHWAY
BIOCARTA_P53_PATHWAY                    SET      16     0.020069   0.00062444      0.23451       0.4659 BIOCARTA_P53_PATHWAY
BIOCARTA_P53HYPOXIA_PATHWAY             SET      20      0.46281     0.016098       0.2134     0.015059 BIOCARTA_P53HYPOXIA_PATHWAY
BIOCARTA_PAR1_PATHWAY                   SET      19     -0.20223   -0.0068566       0.2581      0.78334 BIOCARTA_PAR1_PATHWAY
BIOCARTA_PCAF_PATHWAY                   SET      13      0.38226     0.010722      0.32187       0.1175 BIOCARTA_PCAF_PATHWAY
BIOCARTA_PDGF_PATHWAY                   SET      27     -0.13267   -0.0053607       0.2456      0.70546 BIOCARTA_PDGF_PATHWAY
BIOCARTA_PDZS_PATHWAY                   SET      15    -0.038414   -0.0011573      0.25096      0.56083 BIOCARTA_PDZS_PATHWAY
BIOCARTA_PGC1A_PATHWAY                  SET      15     -0.24015   -0.0072354      0.24802      0.83353 BIOCARTA_PGC1A_PATHWAY
BIOCARTA_PITX2_PATHWAY                  SET      16      0.41391     0.012879      0.28968     0.076537 BIOCARTA_PITX2_PATHWAY
BIOCARTA_PLATELETAPP_PATHWAY            SET      11    -0.016382  -0.00042272      0.29867      0.52187 BIOCARTA_PLATELETAPP_PATHWAY
BIOCARTA_PLCE_PATHWAY                   SET      11      0.13466    0.0034747      0.30731      0.33063 BIOCARTA_PLCE_PATHWAY
BIOCARTA_PML_PATHWAY                    SET      16     0.095743    0.0029791      0.27509      0.36391 BIOCARTA_PML_PATHWAY
BIOCARTA_PPARA_PATHWAY                  SET      52      0.17689    0.0099115      0.15315      0.12406 BIOCARTA_PPARA_PATHWAY
BIOCARTA_PRC2_PATHWAY                   SET      13     0.085961    0.0024112       0.3322      0.39791 BIOCARTA_PRC2_PATHWAY
BIOCARTA_PRION_PATHWAY                  SET      12     -0.39154    -0.010552      0.39921      0.83664 BIOCARTA_PRION_PATHWAY
BIOCARTA_PROTEASOME_PATHWAY             SET      15     -0.39414    -0.011875      0.28145      0.91929 BIOCARTA_PROTEASOME_PATHWAY
BIOCARTA_PS1_PATHWAY                    SET      14      0.39621     0.011533      0.26285      0.06587 BIOCARTA_PS1_PATHWAY
BIOCARTA_PTC1_PATHWAY                   SET      11    -0.075376    -0.001945      0.37495      0.57966 BIOCARTA_PTC1_PATHWAY
BIOCARTA_PTDINS_PATHWAY                 SET      22    -0.024258   -0.0008849      0.22282      0.54334 BIOCARTA_PTDINS_PATHWAY
